OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
149834|505|8|3|2209||2019-07-24|2019-07-25 00:00:00.0000000|13265|True||||2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
149835|1003|13|3|3203||2019-07-24|2019-07-25 00:00:00.0000000|16142|True||||2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
149836|1087|3|3|3287||2019-07-24|2019-07-25 00:00:00.0000000|17815|True||||2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
149837|142|13|3|1283||2019-07-24|2019-07-25 00:00:00.0000000|19299|True||||2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
149838|14|13|3|1027||2019-07-24|2019-07-25 00:00:00.0000000|18069|True||||2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
149839|892|3|3|3092||2019-07-24|2019-07-25 00:00:00.0000000|19076|True||||2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
149840|31|7||1061|149864|2019-07-24|2019-07-25 00:00:00.0000000|12063|True||||2019-07-24 12:00:00.0000000|15|2019-07-24 12:00:00.0000000
149841|89|3||1177|149865|2019-07-24|2019-07-25 00:00:00.0000000|18473|True||||2019-07-24 12:00:00.0000000|15|2019-07-24 12:00:00.0000000
149842|17|7|3|1033||2019-07-24|2019-07-25 00:00:00.0000000|17538|True||||2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
149843|184|2|3|1367||2019-07-24|2019-07-25 00:00:00.0000000|15625|True||||2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
149844|139|14|3|1277||2019-07-24|2019-07-25 00:00:00.0000000|14874|True||||2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
149845|88|14|3|1175||2019-07-24|2019-07-25 00:00:00.0000000|15975|True||||2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
149846|421|14|3|2041||2019-07-24|2019-07-25 00:00:00.0000000|16698|True||||2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
149847|801|3|3|3001||2019-07-24|2019-07-25 00:00:00.0000000|14743|True||||2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
149848|456|20||2111|149866|2019-07-24|2019-07-25 00:00:00.0000000|19054|True||||2019-07-24 12:00:00.0000000|15|2019-07-24 12:00:00.0000000
149849|1086|14|3|3286||2019-07-24|2019-07-25 00:00:00.0000000|17045|True||||2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
149850|1015|20|3|3215||2019-07-24|2019-07-25 00:00:00.0000000|18589|True||||2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
149851|1026|6|3|3226||2019-07-24|2019-07-25 00:00:00.0000000|17146|True||||2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
149852|825|7|3|3025||2019-07-24|2019-07-25 00:00:00.0000000|14672|True||||2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
149853|510|14|3|2219||2019-07-24|2019-07-25 00:00:00.0000000|11678|True||||2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
149854|884|14|3|3084||2019-07-24|2019-07-25 00:00:00.0000000|11521|True||||2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
149855|24|3|3|1047||2019-07-24|2019-07-25 00:00:00.0000000|15481|True||||2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
149856|479|14|3|2157||2019-07-24|2019-07-25 00:00:00.0000000|16118|True||||2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
149857|92|2|3|1183||2019-07-24|2019-07-25 00:00:00.0000000|15380|True||||2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
149858|935|3|3|3135||2019-07-24|2019-07-25 00:00:00.0000000|12926|True||||2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
149859|920|3||3120|149867|2019-07-24|2019-07-25 00:00:00.0000000|14772|True||||2019-07-24 12:00:00.0000000|15|2019-07-24 12:00:00.0000000
149860|1105|3||3305||2019-07-24|2019-07-25 00:00:00.0000000|14829|True|||||15|2019-07-24 12:00:00.0000000
149861|904|3||3104|149910|2019-07-24|2019-07-25 00:00:00.0000000|11277|True||||2019-07-25 12:00:00.0000000|12|2019-07-25 12:00:00.0000000
149862|554|14|10|2307||2019-07-24|2019-07-25 00:00:00.0000000|10648|True||||2020-01-21 11:00:00.0000000|10|2020-01-21 11:00:00.0000000
149863|511|13||2221||2019-07-24|2019-07-25 00:00:00.0000000|14769|True|||||15|2019-07-24 12:00:00.0000000
149864|31|7||1061||2019-07-24|2019-07-25 00:00:00.0000000|12063|True|||||15|2019-07-24 12:00:00.0000000
149865|89|3|14|1177||2019-07-24|2019-07-25 00:00:00.0000000|18473|True||||2019-10-15 11:00:00.0000000|14|2019-10-15 11:00:00.0000000
149866|456|20||2111||2019-07-24|2019-07-25 00:00:00.0000000|19054|True|||||15|2019-07-24 12:00:00.0000000
149867|920|3||3120||2019-07-24|2019-07-25 00:00:00.0000000|14772|True|||||15|2019-07-24 12:00:00.0000000
149910|904|3||3104||2019-07-24|2019-07-25 00:00:00.0000000|11277|True|||||12|2019-07-25 12:00:00.0000000
