OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
72966|515|6|4|2229||2016-05-23|2016-05-24 00:00:00.0000000|14764|True||||2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
72967|601|7|4|2401||2016-05-23|2016-05-24 00:00:00.0000000|15351|True||||2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
72968|894|20|4|3094||2016-05-23|2016-05-24 00:00:00.0000000|17611|True||||2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
72969|1012|8|4|3212||2016-05-23|2016-05-24 00:00:00.0000000|12368|True||||2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
72970|907|15|4|3107||2016-05-23|2016-05-24 00:00:00.0000000|12016|True||||2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
72971|149|15|4|1297||2016-05-23|2016-05-24 00:00:00.0000000|18167|True||||2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
72972|903|3|4|3103||2016-05-23|2016-05-24 00:00:00.0000000|19424|True||||2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
72973|429|14|4|2057||2016-05-23|2016-05-24 00:00:00.0000000|17228|True||||2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
72974|153|15|4|1305||2016-05-23|2016-05-24 00:00:00.0000000|17858|True||||2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
72975|194|13|4|1387||2016-05-23|2016-05-24 00:00:00.0000000|15164|True||||2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
72976|495|13|4|2189||2016-05-23|2016-05-24 00:00:00.0000000|13610|True||||2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
72977|930|8|4|3130||2016-05-23|2016-05-24 00:00:00.0000000|15124|True||||2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
72978|67|20|4|1133||2016-05-23|2016-05-24 00:00:00.0000000|17701|True||||2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
72979|444|3|4|2087||2016-05-23|2016-05-24 00:00:00.0000000|15804|True||||2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
72980|1046|8|4|3246||2016-05-23|2016-05-24 00:00:00.0000000|16872|True||||2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
72981|1037|3|4|3237||2016-05-23|2016-05-24 00:00:00.0000000|10743|True||||2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
72982|818|2|4|3018||2016-05-23|2016-05-24 00:00:00.0000000|15381|True||||2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
72983|412|15|4|2023||2016-05-23|2016-05-24 00:00:00.0000000|16493|True||||2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
72984|876|15||3076|73019|2016-05-23|2016-05-24 00:00:00.0000000|15631|True||||2016-05-23 12:00:00.0000000|19|2016-05-23 12:00:00.0000000
72985|857|8|4|3057||2016-05-23|2016-05-24 00:00:00.0000000|13576|True||||2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
72986|124|3|4|1247||2016-05-23|2016-05-24 00:00:00.0000000|17327|True||||2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
72987|1055|7|4|3255||2016-05-23|2016-05-24 00:00:00.0000000|17798|True||||2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
72988|995|15||3195|73020|2016-05-23|2016-05-24 00:00:00.0000000|17315|True||||2016-05-23 12:00:00.0000000|19|2016-05-23 12:00:00.0000000
72989|554|7|4|2307||2016-05-23|2016-05-24 00:00:00.0000000|10246|True||||2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
72990|491|3||2181|73021|2016-05-23|2016-05-24 00:00:00.0000000|13371|True||||2016-05-23 12:00:00.0000000|19|2016-05-23 12:00:00.0000000
72991|29|13|4|1057||2016-05-23|2016-05-24 00:00:00.0000000|12058|True||||2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
