OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
98032|538|6|18|2275||2017-06-09|2017-06-12 00:00:00.0000000|19010|True||||2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
98033|550|8|18|2299||2017-06-09|2017-06-12 00:00:00.0000000|11005|True||||2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
98034|885|16|18|3085||2017-06-09|2017-06-12 00:00:00.0000000|14921|True||||2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
98035|521|8|18|2241||2017-06-09|2017-06-12 00:00:00.0000000|19319|True||||2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
98036|497|8|18|2193||2017-06-09|2017-06-12 00:00:00.0000000|10585|True||||2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
98037|184|20|18|1367||2017-06-09|2017-06-12 00:00:00.0000000|12180|True||||2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
98038|1035|20|18|3235||2017-06-09|2017-06-12 00:00:00.0000000|14864|True||||2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
98039|811|6|18|3011||2017-06-09|2017-06-12 00:00:00.0000000|18903|True||||2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
98040|998|8|18|3198||2017-06-09|2017-06-12 00:00:00.0000000|11262|True||||2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
98041|925|16||3125|98101|2017-06-09|2017-06-12 00:00:00.0000000|19594|True||||2017-06-09 12:00:00.0000000|5|2017-06-09 12:00:00.0000000
98042|409|15|18|2017||2017-06-09|2017-06-12 00:00:00.0000000|10644|True||||2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
98043|163|8|18|1325||2017-06-09|2017-06-12 00:00:00.0000000|16290|True||||2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
98044|541|16||2281|98102|2017-06-09|2017-06-12 00:00:00.0000000|10296|True||||2017-06-09 12:00:00.0000000|5|2017-06-09 12:00:00.0000000
98045|517|13|18|2233||2017-06-09|2017-06-12 00:00:00.0000000|12479|True||||2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
98046|541|14|18|2281||2017-06-09|2017-06-12 00:00:00.0000000|10007|True||||2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
98047|536|8|18|2271||2017-06-09|2017-06-12 00:00:00.0000000|15275|True||||2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
98048|919|13|18|3119||2017-06-09|2017-06-12 00:00:00.0000000|14068|True||||2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
98049|549|6|18|2297||2017-06-09|2017-06-12 00:00:00.0000000|14917|True||||2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
98050|1071|7|18|3271||2017-06-09|2017-06-12 00:00:00.0000000|18877|True||||2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
98051|154|6|18|1307||2017-06-09|2017-06-12 00:00:00.0000000|11899|True||||2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
98052|1004|16|18|3204||2017-06-09|2017-06-12 00:00:00.0000000|15269|True||||2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
98053|877|8|18|3077||2017-06-09|2017-06-12 00:00:00.0000000|16342|True||||2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
98054|154|20|18|1307||2017-06-09|2017-06-12 00:00:00.0000000|18005|True||||2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
98055|843|14||3043|98103|2017-06-09|2017-06-12 00:00:00.0000000|13709|True||||2017-06-09 12:00:00.0000000|5|2017-06-09 12:00:00.0000000
98056|124|20|18|1247||2017-06-09|2017-06-12 00:00:00.0000000|11654|True||||2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
98057|1032|2||3232|98104|2017-06-09|2017-06-12 00:00:00.0000000|10856|True||||2017-06-09 12:00:00.0000000|5|2017-06-09 12:00:00.0000000
98058|22|3|18|1043||2017-06-09|2017-06-12 00:00:00.0000000|17994|True||||2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
98059|846|20||3046|98105|2017-06-09|2017-06-12 00:00:00.0000000|10677|True||||2017-06-09 12:00:00.0000000|5|2017-06-09 12:00:00.0000000
98060|59|8||1117|98106|2017-06-09|2017-06-12 00:00:00.0000000|10184|True||||2017-06-09 12:00:00.0000000|5|2017-06-09 12:00:00.0000000
98061|519|7|18|2237||2017-06-09|2017-06-12 00:00:00.0000000|10821|True||||2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
98062|1050|14||3250|98107|2017-06-09|2017-06-12 00:00:00.0000000|16403|True||||2017-06-09 12:00:00.0000000|5|2017-06-09 12:00:00.0000000
98063|132|16|18|1263||2017-06-09|2017-06-12 00:00:00.0000000|11708|True||||2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
98064|837|7|18|3037||2017-06-09|2017-06-12 00:00:00.0000000|11305|True||||2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
98065|917|15|18|3117||2017-06-09|2017-06-12 00:00:00.0000000|16679|True||||2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
98066|75|14|18|1149||2017-06-09|2017-06-12 00:00:00.0000000|19407|True||||2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
98067|887|6|18|3087||2017-06-09|2017-06-12 00:00:00.0000000|10718|True||||2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
98068|78|13|18|1155||2017-06-09|2017-06-12 00:00:00.0000000|15740|True||||2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
98069|116|14|18|1231||2017-06-09|2017-06-12 00:00:00.0000000|15453|True||||2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
98070|185|20|18|1369||2017-06-09|2017-06-12 00:00:00.0000000|13273|True||||2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
98071|916|3|18|3116||2017-06-09|2017-06-12 00:00:00.0000000|18159|True||||2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
98072|1047|6|18|3247||2017-06-09|2017-06-12 00:00:00.0000000|10358|True||||2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
98073|886|14|18|3086||2017-06-09|2017-06-12 00:00:00.0000000|15340|True||||2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
98074|944|20||3144|98108|2017-06-09|2017-06-12 00:00:00.0000000|19838|True||||2017-06-09 12:00:00.0000000|5|2017-06-09 12:00:00.0000000
98075|111|14|18|1221||2017-06-09|2017-06-12 00:00:00.0000000|19446|True||||2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
98076|509|8|18|2217||2017-06-09|2017-06-12 00:00:00.0000000|14839|True||||2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
98077|86|20|18|1171||2017-06-09|2017-06-12 00:00:00.0000000|12691|True||||2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
98078|7|7|18|1013||2017-06-09|2017-06-12 00:00:00.0000000|16034|True||||2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
98079|563|7|18|2325||2017-06-09|2017-06-12 00:00:00.0000000|10326|True||||2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
98080|443|16|18|2085||2017-06-09|2017-06-12 00:00:00.0000000|11910|True||||2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
98081|184|13|18|1367||2017-06-09|2017-06-12 00:00:00.0000000|19365|True||||2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
98082|1063|20|18|3263||2017-06-09|2017-06-12 00:00:00.0000000|16359|True||||2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
98083|978|2|18|3178||2017-06-09|2017-06-12 00:00:00.0000000|11378|True||||2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
98084|165|16||1329|98109|2017-06-09|2017-06-12 00:00:00.0000000|14214|True||||2017-06-09 12:00:00.0000000|5|2017-06-09 12:00:00.0000000
98085|554|13|18|2307||2017-06-09|2017-06-12 00:00:00.0000000|18930|True||||2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
98086|816|15||3016|98110|2017-06-09|2017-06-12 00:00:00.0000000|19355|True||||2017-06-09 12:00:00.0000000|5|2017-06-09 12:00:00.0000000
98087|500|15|18|2199||2017-06-09|2017-06-12 00:00:00.0000000|17747|True||||2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
98088|597|7|18|2393||2017-06-09|2017-06-12 00:00:00.0000000|11022|True||||2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
98089|457|15|18|2113||2017-06-09|2017-06-12 00:00:00.0000000|12818|True||||2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
98090|972|7||3172|98111|2017-06-09|2017-06-12 00:00:00.0000000|10126|True||||2017-06-09 12:00:00.0000000|5|2017-06-09 12:00:00.0000000
98091|975|15||3175|98112|2017-06-09|2017-06-12 00:00:00.0000000|16017|True||||2017-06-09 12:00:00.0000000|5|2017-06-09 12:00:00.0000000
98092|855|3|18|3055||2017-06-09|2017-06-12 00:00:00.0000000|12913|True||||2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
98093|909|16|18|3109||2017-06-09|2017-06-12 00:00:00.0000000|11935|True||||2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
98094|91|14|18|1181||2017-06-09|2017-06-12 00:00:00.0000000|10095|True||||2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
98095|466|3|18|2131||2017-06-09|2017-06-12 00:00:00.0000000|19758|True||||2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
98096|804|13|18|3004||2017-06-09|2017-06-12 00:00:00.0000000|10040|True||||2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
98097|546|16|18|2291||2017-06-09|2017-06-12 00:00:00.0000000|12470|True||||2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
98098|584|3|18|2367||2017-06-09|2017-06-12 00:00:00.0000000|19261|True||||2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
98099|89|15|18|1177||2017-06-09|2017-06-12 00:00:00.0000000|11813|True||||2017-06-09 11:00:00.0000000|18|2017-06-09 11:00:00.0000000
98100|917|15||3117||2017-06-09|2017-06-12 00:00:00.0000000|10979|True|||||5|2017-06-09 12:00:00.0000000
98101|925|16|14|3125||2017-06-09|2017-06-12 00:00:00.0000000|19594|True||||2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
98102|541|16|20|2281||2017-06-09|2017-06-12 00:00:00.0000000|10296|True||||2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
98103|843|14|11|3043||2017-06-09|2017-06-12 00:00:00.0000000|13709|True||||2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
98104|1032|2||3232||2017-06-09|2017-06-12 00:00:00.0000000|10856|True|||||5|2017-06-09 12:00:00.0000000
98105|846|20|16|3046||2017-06-09|2017-06-12 00:00:00.0000000|10677|True||||2018-07-24 11:00:00.0000000|16|2018-07-24 11:00:00.0000000
98106|59|8|20|1117||2017-06-09|2017-06-12 00:00:00.0000000|10184|True||||2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
98107|1050|14||3250||2017-06-09|2017-06-12 00:00:00.0000000|16403|True|||||5|2017-06-09 12:00:00.0000000
98108|944|20||3144||2017-06-09|2017-06-12 00:00:00.0000000|19838|True|||||5|2017-06-09 12:00:00.0000000
98109|165|16|4|1329||2017-06-09|2017-06-12 00:00:00.0000000|14214|True||||2018-10-12 11:00:00.0000000|4|2018-10-12 11:00:00.0000000
98110|816|15|20|3016||2017-06-09|2017-06-12 00:00:00.0000000|19355|True||||2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
98111|972|7|14|3172||2017-06-09|2017-06-12 00:00:00.0000000|10126|True||||2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
98112|975|15||3175||2017-06-09|2017-06-12 00:00:00.0000000|16017|True|||||5|2017-06-09 12:00:00.0000000
