OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
434289|138481|94|7|120|18.0|15.0|120|2019-02-02 11:00:00.0000000|16|2019-02-02 11:00:00.0000000
434290|138481|96|7|48|18.0|15.0|48|2019-02-02 11:00:00.0000000|16|2019-02-02 11:00:00.0000000
434291|138481|165|7|40|26.0|15.0|40|2019-02-02 11:00:00.0000000|16|2019-02-02 11:00:00.0000000
434292|138482|85|7|72|18.0|15.0|72|2019-02-02 11:00:00.0000000|16|2019-02-02 11:00:00.0000000
434293|138482|224|1|120|8.55|10.0|120|2019-02-02 11:00:00.0000000|16|2019-02-02 11:00:00.0000000
434294|138482|161|7|80|108.0|15.0|80|2019-02-02 11:00:00.0000000|16|2019-02-02 11:00:00.0000000
434295|138482|30|7|7|13.0|15.0|7|2019-02-02 11:00:00.0000000|16|2019-02-02 11:00:00.0000000
434296|138483|14|7|1|32.0|15.0|1|2019-02-02 11:00:00.0000000|16|2019-02-02 11:00:00.0000000
434297|138483|88|7|72|18.0|15.0|72|2019-02-02 11:00:00.0000000|16|2019-02-02 11:00:00.0000000
434298|138484|139|10|96|5.0|15.0|96|2019-02-02 11:00:00.0000000|16|2019-02-02 11:00:00.0000000
434299|138484|54|7|10|13.0|15.0|10|2019-02-02 11:00:00.0000000|16|2019-02-02 11:00:00.0000000
434300|138485|197|7|144|3.7|15.0|144|2019-02-02 11:00:00.0000000|16|2019-02-02 11:00:00.0000000
434301|138485|180|7|175|1.11|15.0|175|2019-02-02 11:00:00.0000000|16|2019-02-02 11:00:00.0000000
434302|138485|161|7|40|108.0|15.0|40|2019-02-02 11:00:00.0000000|16|2019-02-02 11:00:00.0000000
434303|138486|11|7|5|32.0|15.0|5|2019-02-02 11:00:00.0000000|16|2019-02-02 11:00:00.0000000
434304|138486|104|7|9|35.0|15.0|9|2019-02-02 11:00:00.0000000|16|2019-02-02 11:00:00.0000000
434305|138487|209|7|50|1.89|15.0|50|2019-02-02 11:00:00.0000000|16|2019-02-02 11:00:00.0000000
434306|138487|128|7|8|32.0|15.0|8|2019-02-02 11:00:00.0000000|16|2019-02-02 11:00:00.0000000
434307|138488|117|7|10|34.0|15.0|10|2019-02-02 11:00:00.0000000|16|2019-02-02 11:00:00.0000000
434308|138502|78|7|84|18.0|15.0|0||7|2019-02-02 12:00:00.0000000
434309|138489|13|7|1|32.0|15.0|1|2019-02-02 11:00:00.0000000|16|2019-02-02 11:00:00.0000000
434310|138489|72|7|3|230.0|15.0|3|2019-02-02 11:00:00.0000000|16|2019-02-02 11:00:00.0000000
434311|138489|128|7|3|32.0|15.0|3|2019-02-02 11:00:00.0000000|16|2019-02-02 11:00:00.0000000
434312|138489|84|7|72|18.0|15.0|72|2019-02-02 11:00:00.0000000|16|2019-02-02 11:00:00.0000000
434313|138489|24|7|4|13.0|15.0|4|2019-02-02 11:00:00.0000000|16|2019-02-02 11:00:00.0000000
434314|138503|193|7|144|3.7|15.0|0||7|2019-02-02 12:00:00.0000000
434315|138490|209|7|5|1.89|15.0|5|2019-02-02 11:00:00.0000000|16|2019-02-02 11:00:00.0000000
434316|138491|82|7|60|18.0|15.0|60|2019-02-02 11:00:00.0000000|16|2019-02-02 11:00:00.0000000
434317|138491|50|7|3|13.0|15.0|3|2019-02-02 11:00:00.0000000|16|2019-02-02 11:00:00.0000000
434318|138492|14|7|8|32.0|15.0|8|2019-02-02 11:00:00.0000000|16|2019-02-02 11:00:00.0000000
