OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
18066|448|16|17|2095||2013-12-04|2013-12-05 00:00:00.0000000|16980|True||||2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
18067|805|15|17|3005||2013-12-04|2013-12-05 00:00:00.0000000|17268|True||||2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
18068|1013|3|17|3213||2013-12-04|2013-12-05 00:00:00.0000000|14526|True||||2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
18069|868|16|17|3068||2013-12-04|2013-12-05 00:00:00.0000000|13149|True||||2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
18070|934|13|17|3134||2013-12-04|2013-12-05 00:00:00.0000000|11081|True||||2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
18071|123|7|17|1245||2013-12-04|2013-12-05 00:00:00.0000000|17417|True||||2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
18072|937|6||3137|18121|2013-12-04|2013-12-05 00:00:00.0000000|19310|True||||2013-12-04 12:00:00.0000000|15|2013-12-04 12:00:00.0000000
18073|534|15|17|2267||2013-12-04|2013-12-05 00:00:00.0000000|12886|True||||2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
18074|402|13|17|2003||2013-12-04|2013-12-05 00:00:00.0000000|15239|True||||2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
18075|923|20|17|3123||2013-12-04|2013-12-05 00:00:00.0000000|13771|True||||2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
18076|854|15|17|3054||2013-12-04|2013-12-05 00:00:00.0000000|18042|True||||2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
18077|585|15|17|2369||2013-12-04|2013-12-05 00:00:00.0000000|15804|True||||2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
18078|937|13||3137|18122|2013-12-04|2013-12-05 00:00:00.0000000|10879|True||||2013-12-04 12:00:00.0000000|15|2013-12-04 12:00:00.0000000
18079|925|3|17|3125||2013-12-04|2013-12-05 00:00:00.0000000|10952|True||||2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
18080|586|3|17|2371||2013-12-04|2013-12-05 00:00:00.0000000|18547|True||||2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
18081|28|3|17|1055||2013-12-04|2013-12-05 00:00:00.0000000|16835|True||||2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
18082|845|2||3045|18123|2013-12-04|2013-12-05 00:00:00.0000000|10823|True||||2013-12-04 12:00:00.0000000|15|2013-12-04 12:00:00.0000000
18083|916|14|17|3116||2013-12-04|2013-12-05 00:00:00.0000000|14469|True||||2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
18084|908|3||3108|18124|2013-12-04|2013-12-05 00:00:00.0000000|15190|True||||2013-12-04 12:00:00.0000000|15|2013-12-04 12:00:00.0000000
18085|492|8|17|2183||2013-12-04|2013-12-05 00:00:00.0000000|19123|True||||2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
18086|473|7|17|2145||2013-12-04|2013-12-05 00:00:00.0000000|17035|True||||2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
