OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
403334|128606|101|7|12|18.0|15.0|12|2018-09-05 11:00:00.0000000|8|2018-09-05 11:00:00.0000000
403335|128606|15|9|3|240.0|15.0|3|2018-09-05 11:00:00.0000000|8|2018-09-05 11:00:00.0000000
403336|128684|204|7|40|32.0|15.0|40|2018-09-20 11:00:00.0000000|19|2018-09-20 11:00:00.0000000
403337|128607|61|7|9|25.0|15.0|9|2018-09-05 11:00:00.0000000|8|2018-09-05 11:00:00.0000000
403338|128607|218|7|10|37.5|15.0|10|2018-09-05 11:00:00.0000000|8|2018-09-05 11:00:00.0000000
403339|128607|161|7|10|108.0|15.0|10|2018-09-05 11:00:00.0000000|8|2018-09-05 11:00:00.0000000
403340|128607|90|7|108|18.0|15.0|108|2018-09-05 11:00:00.0000000|8|2018-09-05 11:00:00.0000000
403341|128608|203|7|80|32.0|15.0|80|2018-09-05 11:00:00.0000000|8|2018-09-05 11:00:00.0000000
403342|128608|133|7|10|32.0|15.0|10|2018-09-05 11:00:00.0000000|8|2018-09-05 11:00:00.0000000
403343|128608|206|7|120|2.7|15.0|120|2018-09-05 11:00:00.0000000|8|2018-09-05 11:00:00.0000000
403344|128609|65|7|3|30.0|15.0|3|2018-09-05 11:00:00.0000000|8|2018-09-05 11:00:00.0000000
403345|128609|71|7|7|230.0|15.0|7|2018-09-05 11:00:00.0000000|8|2018-09-05 11:00:00.0000000
403346|128609|112|7|10|30.0|15.0|10|2018-09-05 11:00:00.0000000|8|2018-09-05 11:00:00.0000000
403347|128610|198|7|216|4.1|15.0|216|2018-09-05 11:00:00.0000000|8|2018-09-05 11:00:00.0000000
403348|128610|44|7|6|13.0|15.0|6|2018-09-05 11:00:00.0000000|8|2018-09-05 11:00:00.0000000
403349|128610|82|7|84|18.0|15.0|84|2018-09-05 11:00:00.0000000|8|2018-09-05 11:00:00.0000000
403350|128610|219|7|30|50.0|15.0|30|2018-09-05 11:00:00.0000000|8|2018-09-05 11:00:00.0000000
403351|128610|39|7|4|13.0|15.0|4|2018-09-05 11:00:00.0000000|8|2018-09-05 11:00:00.0000000
403352|128611|221|1|36|14.5|10.0|36|2018-09-05 11:00:00.0000000|8|2018-09-05 11:00:00.0000000
403353|128611|61|7|6|25.0|15.0|6|2018-09-05 11:00:00.0000000|8|2018-09-05 11:00:00.0000000
403354|128611|54|7|2|13.0|15.0|2|2018-09-05 11:00:00.0000000|8|2018-09-05 11:00:00.0000000
403355|128612|35|7|6|13.0|15.0|6|2018-09-05 11:00:00.0000000|8|2018-09-05 11:00:00.0000000
403356|128612|168|7|100|29.0|15.0|100|2018-09-05 11:00:00.0000000|8|2018-09-05 11:00:00.0000000
403357|128612|211|7|20|4.1|15.0|20|2018-09-05 11:00:00.0000000|8|2018-09-05 11:00:00.0000000
403358|128613|206|7|72|2.7|15.0|72|2018-09-05 11:00:00.0000000|8|2018-09-05 11:00:00.0000000
403359|128613|1|7|10|25.0|15.0|10|2018-09-05 11:00:00.0000000|8|2018-09-05 11:00:00.0000000
403360|128613|3|7|60|18.5|15.0|60|2018-09-05 11:00:00.0000000|8|2018-09-05 11:00:00.0000000
403361|128614|52|7|3|13.0|15.0|3|2018-09-05 11:00:00.0000000|8|2018-09-05 11:00:00.0000000
403362|128614|142|7|48|18.0|15.0|48|2018-09-05 11:00:00.0000000|8|2018-09-05 11:00:00.0000000
403363|128614|116|7|8|34.0|15.0|8|2018-09-05 11:00:00.0000000|8|2018-09-05 11:00:00.0000000
