OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
230103|73172|74|7|1|285.0|15.0|1|2016-05-26 11:00:00.0000000|8|2016-05-26 11:00:00.0000000
230104|73172|118|7|8|32.0|15.0|8|2016-05-26 11:00:00.0000000|8|2016-05-26 11:00:00.0000000
230105|73172|12|7|8|32.0|15.0|8|2016-05-26 11:00:00.0000000|8|2016-05-26 11:00:00.0000000
230106|73173|172|7|60|48.0|15.0|60|2016-05-26 11:00:00.0000000|8|2016-05-26 11:00:00.0000000
230107|73173|61|7|3|25.0|15.0|3|2016-05-26 11:00:00.0000000|8|2016-05-26 11:00:00.0000000
230108|73173|126|7|1|32.0|15.0|1|2016-05-26 11:00:00.0000000|8|2016-05-26 11:00:00.0000000
230109|73173|131|7|4|32.0|15.0|4|2016-05-26 11:00:00.0000000|8|2016-05-26 11:00:00.0000000
230110|73173|63|7|6|25.0|15.0|6|2016-05-26 11:00:00.0000000|8|2016-05-26 11:00:00.0000000
230111|73174|147|7|48|18.0|15.0|48|2016-05-26 11:00:00.0000000|8|2016-05-26 11:00:00.0000000
230112|73174|206|7|36|2.7|15.0|36|2016-05-26 11:00:00.0000000|8|2016-05-26 11:00:00.0000000
230113|73174|189|7|260|2.9|15.0|260|2016-05-26 11:00:00.0000000|8|2016-05-26 11:00:00.0000000
230114|73174|97|7|12|18.0|15.0|12|2016-05-26 11:00:00.0000000|8|2016-05-26 11:00:00.0000000
230115|73174|23|7|6|13.0|15.0|6|2016-05-26 11:00:00.0000000|8|2016-05-26 11:00:00.0000000
230116|73274|184|7|175|3.5|15.0|0||14|2016-05-26 12:00:00.0000000
230117|73175|1|7|10|25.0|15.0|10|2016-05-26 11:00:00.0000000|8|2016-05-26 11:00:00.0000000
230118|73175|178|7|25|2.55|15.0|25|2016-05-26 11:00:00.0000000|8|2016-05-26 11:00:00.0000000
230119|73175|104|7|9|35.0|15.0|9|2016-05-26 11:00:00.0000000|8|2016-05-26 11:00:00.0000000
230120|73175|202|7|120|4.1|15.0|120|2016-05-26 11:00:00.0000000|8|2016-05-26 11:00:00.0000000
230121|73176|13|7|5|32.0|15.0|5|2016-05-26 11:00:00.0000000|8|2016-05-26 11:00:00.0000000
230122|73176|1|7|1|25.0|15.0|1|2016-05-26 11:00:00.0000000|8|2016-05-26 11:00:00.0000000
230123|73176|214|7|8|90.0|15.0|8|2016-05-26 11:00:00.0000000|8|2016-05-26 11:00:00.0000000
230124|73176|174|7|6|240.0|15.0|6|2016-05-26 11:00:00.0000000|8|2016-05-26 11:00:00.0000000
230125|73177|22|7|3|13.0|15.0|3|2016-05-26 11:00:00.0000000|8|2016-05-26 11:00:00.0000000
