OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
50357|1044|8|20|3244||2015-06-03|2015-06-04 00:00:00.0000000|15860|True||||2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
50358|1012|8|20|3212||2015-06-03|2015-06-04 00:00:00.0000000|14691|True||||2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
50359|168|3|20|1335||2015-06-03|2015-06-04 00:00:00.0000000|15466|True||||2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
50360|930|13|20|3130||2015-06-03|2015-06-04 00:00:00.0000000|10214|True||||2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
50361|820|2|20|3020||2015-06-03|2015-06-04 00:00:00.0000000|12258|True||||2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
50362|53|6|20|1105||2015-06-03|2015-06-04 00:00:00.0000000|16516|True||||2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
50363|887|20|20|3087||2015-06-03|2015-06-04 00:00:00.0000000|14952|True||||2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
50364|1016|13|20|3216||2015-06-03|2015-06-04 00:00:00.0000000|11632|True||||2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
50365|501|8|20|2201||2015-06-03|2015-06-04 00:00:00.0000000|14738|True||||2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
50366|4|3|20|1007||2015-06-03|2015-06-04 00:00:00.0000000|12535|True||||2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
50367|529|13|20|2257||2015-06-03|2015-06-04 00:00:00.0000000|12924|True||||2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
50368|36|7|20|1071||2015-06-03|2015-06-04 00:00:00.0000000|15114|True||||2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
50369|89|6|20|1177||2015-06-03|2015-06-04 00:00:00.0000000|14449|True||||2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
50370|91|2|20|1181||2015-06-03|2015-06-04 00:00:00.0000000|10426|True||||2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
50371|59|2||1117|50416|2015-06-03|2015-06-04 00:00:00.0000000|10520|True||||2015-06-03 12:00:00.0000000|12|2015-06-03 12:00:00.0000000
50372|14|6|20|1027||2015-06-03|2015-06-04 00:00:00.0000000|10486|True||||2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
50373|51|7|20|1101||2015-06-03|2015-06-04 00:00:00.0000000|17588|True||||2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
50374|106|14|20|1211||2015-06-03|2015-06-04 00:00:00.0000000|18651|True||||2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
50375|598|14|20|2395||2015-06-03|2015-06-04 00:00:00.0000000|17686|True||||2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
50376|45|7|20|1089||2015-06-03|2015-06-04 00:00:00.0000000|13190|True||||2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
50377|105|7|20|1209||2015-06-03|2015-06-04 00:00:00.0000000|19523|True||||2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
50378|890|2|20|3090||2015-06-03|2015-06-04 00:00:00.0000000|12973|True||||2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
50379|1032|2|20|3232||2015-06-03|2015-06-04 00:00:00.0000000|11516|True||||2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
50380|169|3|20|1337||2015-06-03|2015-06-04 00:00:00.0000000|13388|True||||2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
50381|107|7||1213|50417|2015-06-03|2015-06-04 00:00:00.0000000|16359|True||||2015-06-03 12:00:00.0000000|12|2015-06-03 12:00:00.0000000
50382|128|20|20|1255||2015-06-03|2015-06-04 00:00:00.0000000|17827|True||||2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
50383|904|2|20|3104||2015-06-03|2015-06-04 00:00:00.0000000|17509|True||||2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
50384|820|13|20|3020||2015-06-03|2015-06-04 00:00:00.0000000|12083|True||||2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
50385|816|14|20|3016||2015-06-03|2015-06-04 00:00:00.0000000|13460|True||||2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
50386|1045|16||3245|50418|2015-06-03|2015-06-04 00:00:00.0000000|12881|True||||2015-06-03 12:00:00.0000000|12|2015-06-03 12:00:00.0000000
50387|3|15|20|1005||2015-06-03|2015-06-04 00:00:00.0000000|14876|True||||2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
50388|1000|8|20|3200||2015-06-03|2015-06-04 00:00:00.0000000|17589|True||||2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
50389|571|20|20|2341||2015-06-03|2015-06-04 00:00:00.0000000|13457|True||||2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
50390|144|2|20|1287||2015-06-03|2015-06-04 00:00:00.0000000|14629|True||||2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
50391|185|14|20|1369||2015-06-03|2015-06-04 00:00:00.0000000|13864|True||||2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
50392|32|6|20|1063||2015-06-03|2015-06-04 00:00:00.0000000|19269|True||||2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
50393|116|2|20|1231||2015-06-03|2015-06-04 00:00:00.0000000|19165|True||||2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
50394|19|13|20|1037||2015-06-03|2015-06-04 00:00:00.0000000|10989|True||||2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
50395|528|15|20|2255||2015-06-03|2015-06-04 00:00:00.0000000|12335|True||||2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
50396|936|13|20|3136||2015-06-03|2015-06-04 00:00:00.0000000|16587|True||||2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
50397|442|8||2083|50419|2015-06-03|2015-06-04 00:00:00.0000000|16835|True||||2015-06-03 12:00:00.0000000|12|2015-06-03 12:00:00.0000000
50398|427|13|20|2053||2015-06-03|2015-06-04 00:00:00.0000000|17008|True||||2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
50399|863|20|20|3063||2015-06-03|2015-06-04 00:00:00.0000000|12927|True||||2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
50400|126|6|20|1251||2015-06-03|2015-06-04 00:00:00.0000000|16114|True||||2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
50401|127|2|20|1253||2015-06-03|2015-06-04 00:00:00.0000000|18529|True||||2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
50402|463|14|20|2125||2015-06-03|2015-06-04 00:00:00.0000000|12245|True||||2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
50403|564|20||2327|50420|2015-06-03|2015-06-04 00:00:00.0000000|18953|True||||2015-06-03 12:00:00.0000000|12|2015-06-03 12:00:00.0000000
50404|469|16|20|2137||2015-06-03|2015-06-04 00:00:00.0000000|12063|True||||2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
50405|884|6|20|3084||2015-06-03|2015-06-04 00:00:00.0000000|10229|True||||2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
50406|959|7|20|3159||2015-06-03|2015-06-04 00:00:00.0000000|17681|True||||2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
50407|586|7|20|2371||2015-06-03|2015-06-04 00:00:00.0000000|16401|True||||2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
50408|896|16|20|3096||2015-06-03|2015-06-04 00:00:00.0000000|17011|True||||2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
50409|897|13|20|3097||2015-06-03|2015-06-04 00:00:00.0000000|10884|True||||2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
50410|1|20||1001|50421|2015-06-03|2015-06-04 00:00:00.0000000|18626|True||||2015-06-03 12:00:00.0000000|12|2015-06-03 12:00:00.0000000
50411|992|2|20|3192||2015-06-03|2015-06-04 00:00:00.0000000|19301|True||||2015-06-03 11:00:00.0000000|20|2015-06-03 11:00:00.0000000
50412|177|20||1353||2015-06-03|2015-06-04 00:00:00.0000000|18331|True|||||12|2015-06-03 12:00:00.0000000
50413|519|15|6|2237||2015-06-03|2015-06-04 00:00:00.0000000|15949|True||||2015-09-28 11:00:00.0000000|6|2015-09-28 11:00:00.0000000
50414|874|14|9|3074||2015-06-03|2015-06-04 00:00:00.0000000|13422|True||||2015-06-04 11:00:00.0000000|9|2015-06-04 11:00:00.0000000
50415|1026|2|17|3226||2015-06-03|2015-06-04 00:00:00.0000000|19704|True||||2015-07-01 11:00:00.0000000|17|2015-07-01 11:00:00.0000000
50416|59|2||1117|50618|2015-06-03|2015-06-04 00:00:00.0000000|10520|True||||2015-06-05 12:00:00.0000000|16|2015-06-05 12:00:00.0000000
50417|107|7||1213||2015-06-03|2015-06-04 00:00:00.0000000|16359|True|||||12|2015-06-03 12:00:00.0000000
50418|1045|16|13|3245||2015-06-03|2015-06-04 00:00:00.0000000|12881|True||||2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
50419|442|8||2083||2015-06-03|2015-06-04 00:00:00.0000000|16835|True|||||12|2015-06-03 12:00:00.0000000
50420|564|20|8|2327||2015-06-03|2015-06-04 00:00:00.0000000|18953|True||||2015-06-15 11:00:00.0000000|8|2015-06-15 11:00:00.0000000
50421|1|20|13|1001||2015-06-03|2015-06-04 00:00:00.0000000|18626|True||||2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
50618|59|2||1117||2015-06-03|2015-06-04 00:00:00.0000000|10520|True|||||16|2015-06-05 12:00:00.0000000
