OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
95644|992|15|11|3192||2017-05-03|2017-05-04 00:00:00.0000000|11946|True||||2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
95645|76|7||1151|95723|2017-05-03|2017-05-04 00:00:00.0000000|18136|True||||2017-05-03 12:00:00.0000000|15|2017-05-03 12:00:00.0000000
95646|567|3|11|2333||2017-05-03|2017-05-04 00:00:00.0000000|19906|True||||2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
95647|852|7|11|3052||2017-05-03|2017-05-04 00:00:00.0000000|17108|True||||2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
95648|971|2|11|3171||2017-05-03|2017-05-04 00:00:00.0000000|12589|True||||2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
95649|77|2|11|1153||2017-05-03|2017-05-04 00:00:00.0000000|18269|True||||2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
95650|875|2|11|3075||2017-05-03|2017-05-04 00:00:00.0000000|18944|True||||2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
95651|104|14|11|1207||2017-05-03|2017-05-04 00:00:00.0000000|12893|True||||2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
95652|9|20|11|1017||2017-05-03|2017-05-04 00:00:00.0000000|18825|True||||2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
95653|8|14|11|1015||2017-05-03|2017-05-04 00:00:00.0000000|14133|True||||2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
95654|951|14|11|3151||2017-05-03|2017-05-04 00:00:00.0000000|19318|True||||2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
95655|10|20|11|1019||2017-05-03|2017-05-04 00:00:00.0000000|18138|True||||2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
95656|536|6|11|2271||2017-05-03|2017-05-04 00:00:00.0000000|16041|True||||2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
95657|1000|14||3200|95724|2017-05-03|2017-05-04 00:00:00.0000000|17518|True||||2017-05-03 12:00:00.0000000|15|2017-05-03 12:00:00.0000000
95658|491|7|11|2181||2017-05-03|2017-05-04 00:00:00.0000000|14398|True||||2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
95659|162|8|11|1323||2017-05-03|2017-05-04 00:00:00.0000000|15725|True||||2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
95660|838|2|11|3038||2017-05-03|2017-05-04 00:00:00.0000000|17904|True||||2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
95661|833|8|11|3033||2017-05-03|2017-05-04 00:00:00.0000000|11074|True||||2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
95662|1001|13|11|3201||2017-05-03|2017-05-04 00:00:00.0000000|18688|True||||2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
95663|107|14|11|1213||2017-05-03|2017-05-04 00:00:00.0000000|10534|True||||2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
95664|900|6|11|3100||2017-05-03|2017-05-04 00:00:00.0000000|14777|True||||2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
95665|437|13|11|2073||2017-05-03|2017-05-04 00:00:00.0000000|15753|True||||2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
95666|579|3|11|2357||2017-05-03|2017-05-04 00:00:00.0000000|16303|True||||2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
95667|924|13||3124|95725|2017-05-03|2017-05-04 00:00:00.0000000|17783|True||||2017-05-03 12:00:00.0000000|15|2017-05-03 12:00:00.0000000
95668|1066|20|11|3266||2017-05-03|2017-05-04 00:00:00.0000000|14211|True||||2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
95669|992|13|11|3192||2017-05-03|2017-05-04 00:00:00.0000000|19943|True||||2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
95670|549|2|11|2297||2017-05-03|2017-05-04 00:00:00.0000000|16012|True||||2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
95671|829|7|11|3029||2017-05-03|2017-05-04 00:00:00.0000000|11546|True||||2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
95672|811|15|11|3011||2017-05-03|2017-05-04 00:00:00.0000000|11243|True||||2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
95673|447|15|11|2093||2017-05-03|2017-05-04 00:00:00.0000000|16621|True||||2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
95674|105|8||1209|95726|2017-05-03|2017-05-04 00:00:00.0000000|16024|True||||2017-05-03 12:00:00.0000000|15|2017-05-03 12:00:00.0000000
95675|900|6|11|3100||2017-05-03|2017-05-04 00:00:00.0000000|13284|True||||2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
95676|917|20|11|3117||2017-05-03|2017-05-04 00:00:00.0000000|15241|True||||2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
95677|115|20|11|1229||2017-05-03|2017-05-04 00:00:00.0000000|16634|True||||2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
95678|928|6|11|3128||2017-05-03|2017-05-04 00:00:00.0000000|19760|True||||2017-05-03 11:00:00.0000000|11|2017-05-03 11:00:00.0000000
