OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
14202|854|14|13|3054||2013-09-21|2013-09-23 00:00:00.0000000|12217|True||||2013-09-21 11:00:00.0000000|13|2013-09-21 11:00:00.0000000
14203|98|8|13|1195||2013-09-21|2013-09-23 00:00:00.0000000|16812|True||||2013-09-21 11:00:00.0000000|13|2013-09-21 11:00:00.0000000
14204|961|2|13|3161||2013-09-21|2013-09-23 00:00:00.0000000|18702|True||||2013-09-21 11:00:00.0000000|13|2013-09-21 11:00:00.0000000
14205|900|15|13|3100||2013-09-21|2013-09-23 00:00:00.0000000|14475|True||||2013-09-21 11:00:00.0000000|13|2013-09-21 11:00:00.0000000
14206|591|13|13|2381||2013-09-21|2013-09-23 00:00:00.0000000|11093|True||||2013-09-21 11:00:00.0000000|13|2013-09-21 11:00:00.0000000
14207|418|14|13|2035||2013-09-21|2013-09-23 00:00:00.0000000|13086|True||||2013-09-21 11:00:00.0000000|13|2013-09-21 11:00:00.0000000
14208|413|2||2025|14228|2013-09-21|2013-09-23 00:00:00.0000000|17793|True||||2013-09-21 12:00:00.0000000|10|2013-09-21 12:00:00.0000000
14209|455|14|13|2109||2013-09-21|2013-09-23 00:00:00.0000000|14711|True||||2013-09-21 11:00:00.0000000|13|2013-09-21 11:00:00.0000000
14210|13|14|13|1025||2013-09-21|2013-09-23 00:00:00.0000000|16775|True||||2013-09-21 11:00:00.0000000|13|2013-09-21 11:00:00.0000000
14211|530|3|13|2259||2013-09-21|2013-09-23 00:00:00.0000000|19028|True||||2013-09-21 11:00:00.0000000|13|2013-09-21 11:00:00.0000000
14212|163|7|13|1325||2013-09-21|2013-09-23 00:00:00.0000000|18175|True||||2013-09-21 11:00:00.0000000|13|2013-09-21 11:00:00.0000000
14213|439|13|13|2077||2013-09-21|2013-09-23 00:00:00.0000000|18798|True||||2013-09-21 11:00:00.0000000|13|2013-09-21 11:00:00.0000000
14214|989|7|13|3189||2013-09-21|2013-09-23 00:00:00.0000000|15998|True||||2013-09-21 11:00:00.0000000|13|2013-09-21 11:00:00.0000000
14215|112|13|13|1223||2013-09-21|2013-09-23 00:00:00.0000000|16236|True||||2013-09-21 11:00:00.0000000|13|2013-09-21 11:00:00.0000000
14216|943|6|13|3143||2013-09-21|2013-09-23 00:00:00.0000000|14325|True||||2013-09-21 11:00:00.0000000|13|2013-09-21 11:00:00.0000000
14217|1004|6|13|3204||2013-09-21|2013-09-23 00:00:00.0000000|15868|True||||2013-09-21 11:00:00.0000000|13|2013-09-21 11:00:00.0000000
14218|157|3||1313|14229|2013-09-21|2013-09-23 00:00:00.0000000|11586|True||||2013-09-21 12:00:00.0000000|10|2013-09-21 12:00:00.0000000
14219|493|16|13|2185||2013-09-21|2013-09-23 00:00:00.0000000|10721|True||||2013-09-21 11:00:00.0000000|13|2013-09-21 11:00:00.0000000
14220|464|6|13|2127||2013-09-21|2013-09-23 00:00:00.0000000|19017|True||||2013-09-21 11:00:00.0000000|13|2013-09-21 11:00:00.0000000
14221|103|2|13|1205||2013-09-21|2013-09-23 00:00:00.0000000|15162|True||||2013-09-21 11:00:00.0000000|13|2013-09-21 11:00:00.0000000
14222|130|13|13|1259||2013-09-21|2013-09-23 00:00:00.0000000|19262|True||||2013-09-21 11:00:00.0000000|13|2013-09-21 11:00:00.0000000
14223|485|3|13|2169||2013-09-21|2013-09-23 00:00:00.0000000|19564|True||||2013-09-21 11:00:00.0000000|13|2013-09-21 11:00:00.0000000
14224|476|15|13|2151||2013-09-21|2013-09-23 00:00:00.0000000|18953|True||||2013-09-21 11:00:00.0000000|13|2013-09-21 11:00:00.0000000
14225|38|6|13|1075||2013-09-21|2013-09-23 00:00:00.0000000|19560|True||||2013-09-21 11:00:00.0000000|13|2013-09-21 11:00:00.0000000
14226|97|7|13|1193||2013-09-21|2013-09-23 00:00:00.0000000|10359|True||||2013-09-21 11:00:00.0000000|13|2013-09-21 11:00:00.0000000
14227|501|20|13|2201||2013-09-21|2013-09-23 00:00:00.0000000|17528|True||||2013-09-21 11:00:00.0000000|13|2013-09-21 11:00:00.0000000
14228|413|2|16|2025||2013-09-21|2013-09-23 00:00:00.0000000|17793|True||||2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
14229|157|3||1313||2013-09-21|2013-09-23 00:00:00.0000000|11586|True|||||10|2013-09-21 12:00:00.0000000
