OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
464310|148161|97|7|84|18.0|15.0|84|2019-06-29 11:00:00.0000000|20|2019-06-29 11:00:00.0000000
464311|148161|170|7|90|102.0|15.0|90|2019-06-29 11:00:00.0000000|20|2019-06-29 11:00:00.0000000
464312|148161|71|7|7|230.0|15.0|7|2019-06-29 11:00:00.0000000|20|2019-06-29 11:00:00.0000000
464313|148162|124|7|2|32.0|15.0|2|2019-06-29 11:00:00.0000000|20|2019-06-29 11:00:00.0000000
464314|148162|132|7|5|32.0|15.0|5|2019-06-29 11:00:00.0000000|20|2019-06-29 11:00:00.0000000
464315|148207|98|7|36|18.0|15.0|36|2019-07-05 11:00:00.0000000|4|2019-07-05 11:00:00.0000000
464316|148162|123|7|7|32.0|15.0|7|2019-06-29 11:00:00.0000000|20|2019-06-29 11:00:00.0000000
464317|148162|160|7|40|33.0|15.0|40|2019-06-29 11:00:00.0000000|20|2019-06-29 11:00:00.0000000
464318|148163|214|7|5|90.0|15.0|5|2019-06-29 11:00:00.0000000|20|2019-06-29 11:00:00.0000000
464319|148163|33|7|3|13.0|15.0|3|2019-06-29 11:00:00.0000000|20|2019-06-29 11:00:00.0000000
464320|148163|1|7|3|25.0|15.0|3|2019-06-29 11:00:00.0000000|20|2019-06-29 11:00:00.0000000
464321|148164|65|7|6|30.0|15.0|6|2019-06-29 11:00:00.0000000|20|2019-06-29 11:00:00.0000000
464322|148164|171|7|90|32.0|15.0|90|2019-06-29 11:00:00.0000000|20|2019-06-29 11:00:00.0000000
464323|148165|89|7|60|18.0|15.0|60|2019-06-29 11:00:00.0000000|20|2019-06-29 11:00:00.0000000
464324|148165|48|7|8|13.0|15.0|8|2019-06-29 11:00:00.0000000|20|2019-06-29 11:00:00.0000000
464325|148165|49|7|4|13.0|15.0|4|2019-06-29 11:00:00.0000000|20|2019-06-29 11:00:00.0000000
464326|148208|77|7|120|18.0|15.0|0||17|2019-06-29 12:00:00.0000000
464327|148166|9|7|5|32.0|15.0|5|2019-06-29 11:00:00.0000000|20|2019-06-29 11:00:00.0000000
464328|148166|26|7|7|13.0|15.0|7|2019-06-29 11:00:00.0000000|20|2019-06-29 11:00:00.0000000
464329|148166|144|7|96|18.0|15.0|96|2019-06-29 11:00:00.0000000|20|2019-06-29 11:00:00.0000000
464330|148167|187|7|150|0.95|15.0|150|2019-06-29 11:00:00.0000000|20|2019-06-29 11:00:00.0000000
464331|148167|158|7|80|105.0|15.0|80|2019-06-29 11:00:00.0000000|20|2019-06-29 11:00:00.0000000
464332|148167|80|7|24|18.0|15.0|24|2019-06-29 11:00:00.0000000|20|2019-06-29 11:00:00.0000000
464333|148168|33|7|9|13.0|15.0|9|2019-06-29 11:00:00.0000000|20|2019-06-29 11:00:00.0000000
464334|148168|165|7|90|26.0|15.0|90|2019-06-29 11:00:00.0000000|20|2019-06-29 11:00:00.0000000
464335|148168|52|7|5|13.0|15.0|5|2019-06-29 11:00:00.0000000|20|2019-06-29 11:00:00.0000000
464336|148169|149|7|84|18.0|15.0|84|2019-06-29 11:00:00.0000000|20|2019-06-29 11:00:00.0000000
464337|148169|32|7|6|13.0|15.0|6|2019-06-29 11:00:00.0000000|20|2019-06-29 11:00:00.0000000
464338|148169|161|7|80|108.0|15.0|80|2019-06-29 11:00:00.0000000|20|2019-06-29 11:00:00.0000000
464339|148169|138|10|60|5.0|15.0|60|2019-06-29 11:00:00.0000000|20|2019-06-29 11:00:00.0000000
464340|148169|19|7|5|13.0|15.0|5|2019-06-29 11:00:00.0000000|20|2019-06-29 11:00:00.0000000
464341|148170|79|7|60|18.0|15.0|60|2019-06-29 11:00:00.0000000|20|2019-06-29 11:00:00.0000000
464342|148170|209|7|45|1.89|15.0|45|2019-06-29 11:00:00.0000000|20|2019-06-29 11:00:00.0000000
464343|148170|157|7|60|30.0|15.0|60|2019-06-29 11:00:00.0000000|20|2019-06-29 11:00:00.0000000
464344|148170|59|7|8|25.0|15.0|8|2019-06-29 11:00:00.0000000|20|2019-06-29 11:00:00.0000000
464345|148170|18|7|1|13.0|15.0|1|2019-06-29 11:00:00.0000000|20|2019-06-29 11:00:00.0000000
464346|148171|210|7|30|2.4|15.0|30|2019-06-29 11:00:00.0000000|20|2019-06-29 11:00:00.0000000
464347|148171|97|7|96|18.0|15.0|96|2019-06-29 11:00:00.0000000|20|2019-06-29 11:00:00.0000000
464348|148172|170|7|70|102.0|15.0|70|2019-06-29 11:00:00.0000000|20|2019-06-29 11:00:00.0000000
464349|148172|16|7|3|13.0|15.0|3|2019-06-29 11:00:00.0000000|20|2019-06-29 11:00:00.0000000
464350|148172|222|1|72|8.55|10.0|72|2019-06-29 11:00:00.0000000|20|2019-06-29 11:00:00.0000000
464351|148172|83|7|72|18.0|15.0|72|2019-06-29 11:00:00.0000000|20|2019-06-29 11:00:00.0000000
464352|148173|49|7|2|13.0|15.0|2|2019-06-29 11:00:00.0000000|20|2019-06-29 11:00:00.0000000
464353|148173|43|7|1|13.0|15.0|1|2019-06-29 11:00:00.0000000|20|2019-06-29 11:00:00.0000000
464354|148173|153|7|100|4.5|15.0|100|2019-06-29 11:00:00.0000000|20|2019-06-29 11:00:00.0000000
464355|148174|91|7|84|18.0|15.0|84|2019-06-29 11:00:00.0000000|20|2019-06-29 11:00:00.0000000
464356|148174|150|9|7|16.0|15.0|7|2019-06-29 11:00:00.0000000|20|2019-06-29 11:00:00.0000000
464357|148175|150|9|7|16.0|15.0|7|2019-06-29 11:00:00.0000000|20|2019-06-29 11:00:00.0000000
464358|148175|144|7|48|18.0|15.0|48|2019-06-29 11:00:00.0000000|20|2019-06-29 11:00:00.0000000
464359|148175|169|7|50|45.0|15.0|50|2019-06-29 11:00:00.0000000|20|2019-06-29 11:00:00.0000000
464360|148175|3|7|100|18.5|15.0|100|2019-06-29 11:00:00.0000000|20|2019-06-29 11:00:00.0000000
464361|148175|40|7|9|13.0|15.0|9|2019-06-29 11:00:00.0000000|20|2019-06-29 11:00:00.0000000
464362|148176|65|7|6|30.0|15.0|6|2019-06-29 11:00:00.0000000|20|2019-06-29 11:00:00.0000000
464363|148176|131|7|7|32.0|15.0|7|2019-06-29 11:00:00.0000000|20|2019-06-29 11:00:00.0000000
464364|148176|135|7|5|32.0|15.0|5|2019-06-29 11:00:00.0000000|20|2019-06-29 11:00:00.0000000
464365|148176|220|1|168|8.55|10.0|168|2019-06-29 11:00:00.0000000|20|2019-06-29 11:00:00.0000000
464366|148176|33|7|3|13.0|15.0|3|2019-06-29 11:00:00.0000000|20|2019-06-29 11:00:00.0000000
464367|148177|97|7|12|18.0|15.0|12|2019-06-29 11:00:00.0000000|20|2019-06-29 11:00:00.0000000
464368|148177|132|7|2|32.0|15.0|2|2019-06-29 11:00:00.0000000|20|2019-06-29 11:00:00.0000000
464369|148177|120|7|4|32.0|15.0|4|2019-06-29 11:00:00.0000000|20|2019-06-29 11:00:00.0000000
464370|148177|178|7|25|2.55|15.0|25|2019-06-29 11:00:00.0000000|20|2019-06-29 11:00:00.0000000
464371|148177|105|7|5|35.0|15.0|5|2019-06-29 11:00:00.0000000|20|2019-06-29 11:00:00.0000000
464372|148178|227|1|24|8.55|10.0|24|2019-06-29 11:00:00.0000000|20|2019-06-29 11:00:00.0000000
464373|148178|16|7|7|13.0|15.0|7|2019-06-29 11:00:00.0000000|20|2019-06-29 11:00:00.0000000
464374|148178|71|7|5|230.0|15.0|5|2019-06-29 11:00:00.0000000|20|2019-06-29 11:00:00.0000000
464375|148178|77|7|12|18.0|15.0|12|2019-06-29 11:00:00.0000000|20|2019-06-29 11:00:00.0000000
464376|148179|94|7|96|18.0|15.0|96|2019-06-29 11:00:00.0000000|20|2019-06-29 11:00:00.0000000
464377|148179|169|7|50|45.0|15.0|50|2019-06-29 11:00:00.0000000|20|2019-06-29 11:00:00.0000000
464378|148180|119|7|6|32.0|15.0|6|2019-06-29 11:00:00.0000000|20|2019-06-29 11:00:00.0000000
464379|148209|80|7|72|18.0|15.0|0||17|2019-06-29 12:00:00.0000000
464380|148180|139|10|60|5.0|15.0|60|2019-06-29 11:00:00.0000000|20|2019-06-29 11:00:00.0000000
464381|148180|143|7|60|18.0|15.0|60|2019-06-29 11:00:00.0000000|20|2019-06-29 11:00:00.0000000
464382|148180|19|7|10|13.0|15.0|10|2019-06-29 11:00:00.0000000|20|2019-06-29 11:00:00.0000000
464383|148181|220|1|96|8.55|10.0|96|2019-06-29 11:00:00.0000000|20|2019-06-29 11:00:00.0000000
464384|148181|76|7|48|18.0|15.0|48|2019-06-29 11:00:00.0000000|20|2019-06-29 11:00:00.0000000
464385|148181|57|7|5|13.0|15.0|5|2019-06-29 11:00:00.0000000|20|2019-06-29 11:00:00.0000000
464386|148182|188|7|50|0.66|15.0|50|2019-06-29 11:00:00.0000000|20|2019-06-29 11:00:00.0000000
464387|148182|190|7|160|3.5|15.0|160|2019-06-29 11:00:00.0000000|20|2019-06-29 11:00:00.0000000
464388|148182|117|7|3|34.0|15.0|3|2019-06-29 11:00:00.0000000|20|2019-06-29 11:00:00.0000000
464389|148182|93|7|12|18.0|15.0|12|2019-06-29 11:00:00.0000000|20|2019-06-29 11:00:00.0000000
464390|148183|177|7|125|1.05|15.0|125|2019-06-29 11:00:00.0000000|20|2019-06-29 11:00:00.0000000
