OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
438377|139800|35|7|9|13.0|15.0|9|2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
438378|139800|17|7|8|13.0|15.0|8|2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
438379|139800|149|7|60|18.0|15.0|60|2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
438380|139801|183|7|175|2.74|15.0|175|2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
438381|139801|81|7|48|18.0|15.0|48|2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
438382|139802|123|7|7|32.0|15.0|7|2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
438383|139802|194|7|24|4.1|15.0|24|2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
438384|139802|100|7|48|18.0|15.0|48|2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
438385|139802|58|7|5|25.0|15.0|5|2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
438386|139803|156|7|20|15.0|15.0|20|2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
438387|139803|29|7|5|13.0|15.0|5|2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
438388|139804|130|7|4|32.0|15.0|4|2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
438389|139804|224|1|192|8.55|10.0|192|2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
438390|139837|86|7|108|18.0|15.0|0||13|2019-02-23 12:00:00.0000000
438391|139804|120|7|5|32.0|15.0|5|2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
438392|139804|132|7|6|32.0|15.0|6|2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
438393|139805|17|7|6|13.0|15.0|6|2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
438394|139805|67|7|10|230.0|15.0|10|2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
438395|139806|1|7|5|25.0|15.0|5|2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
438396|139806|83|7|72|18.0|15.0|72|2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
438397|139806|178|7|175|2.55|15.0|175|2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
438398|139807|69|7|8|230.0|15.0|8|2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
438399|139807|226|1|24|8.55|10.0|24|2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
438400|139807|53|7|3|13.0|15.0|3|2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
438401|139808|192|7|216|4.1|15.0|216|2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
438402|139808|88|7|120|18.0|15.0|120|2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
438403|139808|63|7|6|25.0|15.0|6|2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
438404|139809|53|7|1|13.0|15.0|1|2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
438405|139809|118|7|10|32.0|15.0|10|2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
438406|139809|157|7|50|30.0|15.0|50|2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
438407|139809|172|7|70|48.0|15.0|70|2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
438408|139838|193|7|240|3.7|15.0|0||13|2019-02-23 12:00:00.0000000
438409|139810|49|7|10|13.0|15.0|10|2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
438410|139810|166|7|30|42.0|15.0|30|2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
438411|139810|116|7|2|34.0|15.0|2|2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
438412|139811|191|7|36|3.7|15.0|36|2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
438413|139811|170|7|30|102.0|15.0|30|2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
438414|139812|165|7|100|26.0|15.0|100|2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
438415|139812|9|7|1|32.0|15.0|1|2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
438416|139813|133|7|3|32.0|15.0|3|2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
438417|139813|89|7|48|18.0|15.0|48|2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
438418|139813|154|7|90|20.0|15.0|90|2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
438419|139814|159|7|100|18.0|15.0|100|2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
438420|139814|207|7|36|2.7|15.0|36|2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
438421|139814|115|7|4|34.0|15.0|4|2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
438422|139815|176|7|5|240.0|15.0|5|2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
438423|139815|27|7|5|13.0|15.0|5|2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
438424|139815|218|7|80|37.5|15.0|80|2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
438425|139816|26|7|7|13.0|15.0|7|2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
438426|139816|221|1|60|14.5|10.0|60|2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
438427|139816|103|7|7|35.0|15.0|7|2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
438428|139816|115|7|3|34.0|15.0|3|2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
438429|139816|114|7|5|30.0|15.0|5|2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
