OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
23748|877|13|3|3077||2014-03-20|2014-03-21 00:00:00.0000000|19231|True||||2014-03-20 11:00:00.0000000|3|2014-03-20 11:00:00.0000000
23749|110|6|3|1219||2014-03-20|2014-03-21 00:00:00.0000000|15135|True||||2014-03-20 11:00:00.0000000|3|2014-03-20 11:00:00.0000000
23750|403|2|3|2005||2014-03-20|2014-03-21 00:00:00.0000000|12295|True||||2014-03-20 11:00:00.0000000|3|2014-03-20 11:00:00.0000000
23751|593|20||2385|23800|2014-03-20|2014-03-21 00:00:00.0000000|17888|True||||2014-03-20 12:00:00.0000000|17|2014-03-20 12:00:00.0000000
23752|60|6|3|1119||2014-03-20|2014-03-21 00:00:00.0000000|14155|True||||2014-03-20 11:00:00.0000000|3|2014-03-20 11:00:00.0000000
23753|1021|13|3|3221||2014-03-20|2014-03-21 00:00:00.0000000|14707|True||||2014-03-20 11:00:00.0000000|3|2014-03-20 11:00:00.0000000
23754|109|6|3|1217||2014-03-20|2014-03-21 00:00:00.0000000|15892|True||||2014-03-20 11:00:00.0000000|3|2014-03-20 11:00:00.0000000
23755|498|8|3|2195||2014-03-20|2014-03-21 00:00:00.0000000|14550|True||||2014-03-20 11:00:00.0000000|3|2014-03-20 11:00:00.0000000
23756|192|13|3|1383||2014-03-20|2014-03-21 00:00:00.0000000|13364|True||||2014-03-20 11:00:00.0000000|3|2014-03-20 11:00:00.0000000
23757|835|16|3|3035||2014-03-20|2014-03-21 00:00:00.0000000|15894|True||||2014-03-20 11:00:00.0000000|3|2014-03-20 11:00:00.0000000
23758|599|6|3|2397||2014-03-20|2014-03-21 00:00:00.0000000|17351|True||||2014-03-20 11:00:00.0000000|3|2014-03-20 11:00:00.0000000
23759|49|6||1097|23801|2014-03-20|2014-03-21 00:00:00.0000000|13893|True||||2014-03-20 12:00:00.0000000|17|2014-03-20 12:00:00.0000000
23760|567|3|3|2333||2014-03-20|2014-03-21 00:00:00.0000000|17677|True||||2014-03-20 11:00:00.0000000|3|2014-03-20 11:00:00.0000000
23761|9|14|3|1017||2014-03-20|2014-03-21 00:00:00.0000000|15719|True||||2014-03-20 11:00:00.0000000|3|2014-03-20 11:00:00.0000000
23762|968|3|3|3168||2014-03-20|2014-03-21 00:00:00.0000000|17607|True||||2014-03-20 11:00:00.0000000|3|2014-03-20 11:00:00.0000000
23763|5|13|3|1009||2014-03-20|2014-03-21 00:00:00.0000000|15448|True||||2014-03-20 11:00:00.0000000|3|2014-03-20 11:00:00.0000000
23764|43|13|3|1085||2014-03-20|2014-03-21 00:00:00.0000000|15027|True||||2014-03-20 11:00:00.0000000|3|2014-03-20 11:00:00.0000000
23765|555|7|3|2309||2014-03-20|2014-03-21 00:00:00.0000000|17170|True||||2014-03-20 11:00:00.0000000|3|2014-03-20 11:00:00.0000000
23766|26|6|3|1051||2014-03-20|2014-03-21 00:00:00.0000000|13843|True||||2014-03-20 11:00:00.0000000|3|2014-03-20 11:00:00.0000000
23767|831|14|3|3031||2014-03-20|2014-03-21 00:00:00.0000000|10686|True||||2014-03-20 11:00:00.0000000|3|2014-03-20 11:00:00.0000000
