OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
396394|126391|13|7|4|32.0|15.0|4|2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
396395|126391|46|7|5|13.0|15.0|5|2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
396396|126391|188|7|175|0.66|15.0|175|2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
396397|126391|166|7|100|42.0|15.0|100|2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
396398|126392|69|7|7|230.0|15.0|7|2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
396399|126392|153|7|40|4.5|15.0|40|2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
396400|126393|209|7|40|1.89|15.0|40|2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
396401|126393|203|7|40|32.0|15.0|40|2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
396402|126393|140|10|72|5.0|15.0|72|2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
396403|126393|158|7|30|105.0|15.0|30|2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
396404|126394|119|7|9|32.0|15.0|9|2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
396405|126394|188|7|25|0.66|15.0|25|2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
396406|126395|19|7|6|13.0|15.0|6|2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
396407|126395|195|7|24|3.7|15.0|24|2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
396408|126395|73|7|8|285.0|15.0|8|2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
396409|126395|125|7|6|32.0|15.0|6|2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
396410|126395|118|7|10|32.0|15.0|10|2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
396411|126396|141|10|36|5.0|15.0|36|2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
396412|126396|121|7|6|32.0|15.0|6|2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
396413|126397|59|7|5|25.0|15.0|5|2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
396414|126397|15|9|2|240.0|15.0|2|2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
396415|126397|39|7|1|13.0|15.0|1|2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
396416|126397|177|7|25|1.05|15.0|25|2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
396417|126398|122|7|8|32.0|15.0|8|2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
396418|126398|104|7|6|35.0|15.0|6|2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
396419|126398|36|7|5|13.0|15.0|5|2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
396420|126398|170|7|60|102.0|15.0|60|2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
396421|126399|173|7|40|105.0|15.0|40|2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
396422|126399|62|7|7|25.0|15.0|7|2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
396423|126400|25|7|5|13.0|15.0|5|2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
396424|126400|21|7|7|13.0|15.0|7|2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
396425|126401|84|7|24|18.0|15.0|24|2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
396426|126401|162|7|10|22.0|15.0|10|2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
396427|126401|146|7|48|18.0|15.0|48|2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
396428|126401|108|7|4|25.0|15.0|4|2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
396429|126401|188|7|25|0.66|15.0|25|2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
396430|126402|68|7|3|230.0|15.0|3|2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
396431|126402|134|7|5|32.0|15.0|5|2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
396432|126402|106|7|7|35.0|15.0|7|2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
396433|126402|51|7|5|13.0|15.0|5|2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
396434|126402|70|7|4|230.0|15.0|4|2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
396435|126403|123|7|8|32.0|15.0|8|2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
396436|126403|37|7|10|13.0|15.0|10|2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
396437|126403|99|7|36|18.0|15.0|36|2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
396438|126404|153|7|60|4.5|15.0|60|2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
396439|126404|124|7|2|32.0|15.0|2|2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
396440|126404|42|7|3|13.0|15.0|3|2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
396441|126404|114|7|2|30.0|15.0|2|2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
396442|126405|210|7|50|2.4|15.0|50|2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
396443|126405|107|7|7|25.0|15.0|7|2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
396444|126405|58|7|7|25.0|15.0|7|2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
396445|126405|70|7|7|230.0|15.0|7|2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
396446|126405|191|7|72|3.7|15.0|72|2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
396447|126406|16|7|9|13.0|15.0|9|2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
396448|126406|13|7|10|32.0|15.0|10|2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
396449|126407|173|7|20|105.0|15.0|20|2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
396450|126407|93|7|48|18.0|15.0|48|2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
396451|126407|224|1|48|8.55|10.0|48|2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
396452|126408|117|7|2|34.0|15.0|2|2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
396453|126408|210|7|20|2.4|15.0|20|2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
396454|126408|173|7|40|105.0|15.0|40|2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
396455|126408|93|7|24|18.0|15.0|24|2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
396456|126408|70|7|5|230.0|15.0|5|2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
396457|126409|36|7|2|13.0|15.0|2|2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
396458|126409|168|7|100|29.0|15.0|100|2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
396459|126410|36|7|1|13.0|15.0|1|2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
396460|126410|116|7|10|34.0|15.0|10|2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
396461|126410|202|7|48|4.1|15.0|48|2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
396462|126411|221|1|108|14.5|10.0|108|2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
396463|126411|136|7|2|32.0|15.0|2|2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
396464|126411|162|7|70|22.0|15.0|70|2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
396465|126411|227|1|144|8.55|10.0|144|2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
396466|126411|215|7|1|1899.0|15.0|1|2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
396467|126412|182|7|100|1.28|15.0|100|2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
396468|126412|34|7|3|13.0|15.0|3|2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
396469|126413|197|7|24|3.7|15.0|24|2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
396470|126413|76|7|48|18.0|15.0|48|2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
396471|126414|123|7|7|32.0|15.0|7|2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
396472|126414|40|7|5|13.0|15.0|5|2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
396473|126414|146|7|48|18.0|15.0|48|2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
396474|126414|178|7|175|2.55|15.0|175|2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
396475|126446|80|7|108|18.0|15.0|0||14|2018-08-02 12:00:00.0000000
396476|126415|81|7|48|18.0|15.0|48|2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
396477|126415|13|7|1|32.0|15.0|1|2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
396478|126415|202|7|120|4.1|15.0|120|2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
396479|126415|69|7|6|230.0|15.0|6|2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
396480|126416|62|7|9|25.0|15.0|9|2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
396481|126416|51|7|3|13.0|15.0|3|2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
396482|126416|24|7|10|13.0|15.0|10|2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
396483|126416|205|7|40|32.0|15.0|40|2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
396484|126417|155|7|100|24.0|15.0|100|2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
396485|126417|65|7|2|30.0|15.0|2|2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
396486|126417|71|7|4|230.0|15.0|4|2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
396487|126417|31|7|8|13.0|15.0|8|2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
396488|126417|52|7|6|13.0|15.0|6|2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
396489|126418|159|7|80|18.0|15.0|80|2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
396490|126418|202|7|48|4.1|15.0|48|2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
396491|126418|146|7|48|18.0|15.0|48|2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
396492|126418|66|7|7|45.0|15.0|7|2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
396493|126419|20|7|2|13.0|15.0|2|2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
396494|126419|138|10|60|5.0|15.0|60|2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
396495|126419|10|7|10|32.0|15.0|10|2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
396496|126420|122|7|2|32.0|15.0|2|2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
396497|126420|192|7|180|4.1|15.0|180|2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
396498|126420|17|7|7|13.0|15.0|7|2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
396499|126421|227|1|48|8.55|10.0|48|2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
396500|126421|29|7|9|13.0|15.0|9|2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
396501|126421|154|7|50|20.0|15.0|50|2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
396502|126421|96|7|120|18.0|15.0|120|2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
396503|126421|109|7|1|25.0|15.0|1|2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
396504|126422|87|7|72|18.0|15.0|72|2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
396505|126422|106|7|4|35.0|15.0|4|2018-08-02 11:00:00.0000000|18|2018-08-02 11:00:00.0000000
