OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
63300|561|16|7|2321||2015-12-22|2015-12-23 00:00:00.0000000|19395|True||||2015-12-22 11:00:00.0000000|7|2015-12-22 11:00:00.0000000
63301|582|3|7|2363||2015-12-22|2015-12-23 00:00:00.0000000|19627|True||||2015-12-22 11:00:00.0000000|7|2015-12-22 11:00:00.0000000
63302|28|14||1055|63373|2015-12-22|2015-12-23 00:00:00.0000000|13382|True||||2015-12-22 12:00:00.0000000|19|2015-12-22 12:00:00.0000000
63303|461|16|7|2121||2015-12-22|2015-12-23 00:00:00.0000000|11611|True||||2015-12-22 11:00:00.0000000|7|2015-12-22 11:00:00.0000000
63304|15|6|7|1029||2015-12-22|2015-12-23 00:00:00.0000000|16706|True||||2015-12-22 11:00:00.0000000|7|2015-12-22 11:00:00.0000000
63305|492|20|7|2183||2015-12-22|2015-12-23 00:00:00.0000000|16205|True||||2015-12-22 11:00:00.0000000|7|2015-12-22 11:00:00.0000000
63306|155|6|7|1309||2015-12-22|2015-12-23 00:00:00.0000000|14585|True||||2015-12-22 11:00:00.0000000|7|2015-12-22 11:00:00.0000000
63307|578|6|7|2355||2015-12-22|2015-12-23 00:00:00.0000000|17753|True||||2015-12-22 11:00:00.0000000|7|2015-12-22 11:00:00.0000000
63308|60|20|7|1119||2015-12-22|2015-12-23 00:00:00.0000000|11394|True||||2015-12-22 11:00:00.0000000|7|2015-12-22 11:00:00.0000000
63309|44|16|7|1087||2015-12-22|2015-12-23 00:00:00.0000000|11830|True||||2015-12-22 11:00:00.0000000|7|2015-12-22 11:00:00.0000000
63310|870|15|7|3070||2015-12-22|2015-12-23 00:00:00.0000000|14066|True||||2015-12-22 11:00:00.0000000|7|2015-12-22 11:00:00.0000000
63311|585|13|7|2369||2015-12-22|2015-12-23 00:00:00.0000000|19826|True||||2015-12-22 11:00:00.0000000|7|2015-12-22 11:00:00.0000000
63312|595|8|7|2389||2015-12-22|2015-12-23 00:00:00.0000000|10525|True||||2015-12-22 11:00:00.0000000|7|2015-12-22 11:00:00.0000000
63313|24|7|7|1047||2015-12-22|2015-12-23 00:00:00.0000000|10512|True||||2015-12-22 11:00:00.0000000|7|2015-12-22 11:00:00.0000000
63314|806|6|7|3006||2015-12-22|2015-12-23 00:00:00.0000000|10894|True||||2015-12-22 11:00:00.0000000|7|2015-12-22 11:00:00.0000000
63315|892|8|7|3092||2015-12-22|2015-12-23 00:00:00.0000000|14135|True||||2015-12-22 11:00:00.0000000|7|2015-12-22 11:00:00.0000000
63316|427|16|7|2053||2015-12-22|2015-12-23 00:00:00.0000000|18040|True||||2015-12-22 11:00:00.0000000|7|2015-12-22 11:00:00.0000000
63317|458|3|7|2115||2015-12-22|2015-12-23 00:00:00.0000000|15064|True||||2015-12-22 11:00:00.0000000|7|2015-12-22 11:00:00.0000000
63318|162|16|7|1323||2015-12-22|2015-12-23 00:00:00.0000000|10126|True||||2015-12-22 11:00:00.0000000|7|2015-12-22 11:00:00.0000000
63319|529|15|7|2257||2015-12-22|2015-12-23 00:00:00.0000000|14059|True||||2015-12-22 11:00:00.0000000|7|2015-12-22 11:00:00.0000000
63320|435|15|7|2069||2015-12-22|2015-12-23 00:00:00.0000000|17009|True||||2015-12-22 11:00:00.0000000|7|2015-12-22 11:00:00.0000000
63321|552|2|7|2303||2015-12-22|2015-12-23 00:00:00.0000000|17187|True||||2015-12-22 11:00:00.0000000|7|2015-12-22 11:00:00.0000000
63322|1001|13|7|3201||2015-12-22|2015-12-23 00:00:00.0000000|12466|True||||2015-12-22 11:00:00.0000000|7|2015-12-22 11:00:00.0000000
63323|529|14|7|2257||2015-12-22|2015-12-23 00:00:00.0000000|10894|True||||2015-12-22 11:00:00.0000000|7|2015-12-22 11:00:00.0000000
63324|916|14|7|3116||2015-12-22|2015-12-23 00:00:00.0000000|17956|True||||2015-12-22 11:00:00.0000000|7|2015-12-22 11:00:00.0000000
63325|852|7|7|3052||2015-12-22|2015-12-23 00:00:00.0000000|15959|True||||2015-12-22 11:00:00.0000000|7|2015-12-22 11:00:00.0000000
63326|449|8||2097|63374|2015-12-22|2015-12-23 00:00:00.0000000|15165|True||||2015-12-22 12:00:00.0000000|19|2015-12-22 12:00:00.0000000
63327|1001|20||3201|63375|2015-12-22|2015-12-23 00:00:00.0000000|16177|True||||2015-12-22 12:00:00.0000000|19|2015-12-22 12:00:00.0000000
63328|48|16|7|1095||2015-12-22|2015-12-23 00:00:00.0000000|16729|True||||2015-12-22 11:00:00.0000000|7|2015-12-22 11:00:00.0000000
63329|137|13|7|1273||2015-12-22|2015-12-23 00:00:00.0000000|17642|True||||2015-12-22 11:00:00.0000000|7|2015-12-22 11:00:00.0000000
63330|124|16|7|1247||2015-12-22|2015-12-23 00:00:00.0000000|16375|True||||2015-12-22 11:00:00.0000000|7|2015-12-22 11:00:00.0000000
63331|846|6|7|3046||2015-12-22|2015-12-23 00:00:00.0000000|15062|True||||2015-12-22 11:00:00.0000000|7|2015-12-22 11:00:00.0000000
63332|1019|15|7|3219||2015-12-22|2015-12-23 00:00:00.0000000|18481|True||||2015-12-22 11:00:00.0000000|7|2015-12-22 11:00:00.0000000
63333|63|7|7|1125||2015-12-22|2015-12-23 00:00:00.0000000|11489|True||||2015-12-22 11:00:00.0000000|7|2015-12-22 11:00:00.0000000
63334|401|8|7|2001||2015-12-22|2015-12-23 00:00:00.0000000|18739|True||||2015-12-22 11:00:00.0000000|7|2015-12-22 11:00:00.0000000
63335|146|7|7|1291||2015-12-22|2015-12-23 00:00:00.0000000|14080|True||||2015-12-22 11:00:00.0000000|7|2015-12-22 11:00:00.0000000
63336|1019|20||3219|63376|2015-12-22|2015-12-23 00:00:00.0000000|17455|True||||2015-12-22 12:00:00.0000000|19|2015-12-22 12:00:00.0000000
63337|556|8|7|2311||2015-12-22|2015-12-23 00:00:00.0000000|12549|True||||2015-12-22 11:00:00.0000000|7|2015-12-22 11:00:00.0000000
63338|936|13|7|3136||2015-12-22|2015-12-23 00:00:00.0000000|13088|True||||2015-12-22 11:00:00.0000000|7|2015-12-22 11:00:00.0000000
63339|196|16|7|1391||2015-12-22|2015-12-23 00:00:00.0000000|13295|True||||2015-12-22 11:00:00.0000000|7|2015-12-22 11:00:00.0000000
63340|1028|13|7|3228||2015-12-22|2015-12-23 00:00:00.0000000|13110|True||||2015-12-22 11:00:00.0000000|7|2015-12-22 11:00:00.0000000
63341|191|3|7|1381||2015-12-22|2015-12-23 00:00:00.0000000|19025|True||||2015-12-22 11:00:00.0000000|7|2015-12-22 11:00:00.0000000
63342|894|3||3094|63377|2015-12-22|2015-12-23 00:00:00.0000000|10582|True||||2015-12-22 12:00:00.0000000|19|2015-12-22 12:00:00.0000000
63343|118|6|7|1235||2015-12-22|2015-12-23 00:00:00.0000000|16785|True||||2015-12-22 11:00:00.0000000|7|2015-12-22 11:00:00.0000000
63344|906|20||3106|63378|2015-12-22|2015-12-23 00:00:00.0000000|14004|True||||2015-12-22 12:00:00.0000000|19|2015-12-22 12:00:00.0000000
63345|857|2|7|3057||2015-12-22|2015-12-23 00:00:00.0000000|18380|True||||2015-12-22 11:00:00.0000000|7|2015-12-22 11:00:00.0000000
63346|50|16|7|1099||2015-12-22|2015-12-23 00:00:00.0000000|18770|True||||2015-12-22 11:00:00.0000000|7|2015-12-22 11:00:00.0000000
63347|892|16|7|3092||2015-12-22|2015-12-23 00:00:00.0000000|19088|True||||2015-12-22 11:00:00.0000000|7|2015-12-22 11:00:00.0000000
63348|410|16|7|2019||2015-12-22|2015-12-23 00:00:00.0000000|14629|True||||2015-12-22 11:00:00.0000000|7|2015-12-22 11:00:00.0000000
63349|939|3|7|3139||2015-12-22|2015-12-23 00:00:00.0000000|14770|True||||2015-12-22 11:00:00.0000000|7|2015-12-22 11:00:00.0000000
63350|564|16|7|2327||2015-12-22|2015-12-23 00:00:00.0000000|16669|True||||2015-12-22 11:00:00.0000000|7|2015-12-22 11:00:00.0000000
63351|154|14|7|1307||2015-12-22|2015-12-23 00:00:00.0000000|12038|True||||2015-12-22 11:00:00.0000000|7|2015-12-22 11:00:00.0000000
63352|850|2|7|3050||2015-12-22|2015-12-23 00:00:00.0000000|17577|True||||2015-12-22 11:00:00.0000000|7|2015-12-22 11:00:00.0000000
63353|874|14|7|3074||2015-12-22|2015-12-23 00:00:00.0000000|13171|True||||2015-12-22 11:00:00.0000000|7|2015-12-22 11:00:00.0000000
63354|194|3|7|1387||2015-12-22|2015-12-23 00:00:00.0000000|14404|True||||2015-12-22 11:00:00.0000000|7|2015-12-22 11:00:00.0000000
63355|853|13|7|3053||2015-12-22|2015-12-23 00:00:00.0000000|10878|True||||2015-12-22 11:00:00.0000000|7|2015-12-22 11:00:00.0000000
63356|958|6|7|3158||2015-12-22|2015-12-23 00:00:00.0000000|19571|True||||2015-12-22 11:00:00.0000000|7|2015-12-22 11:00:00.0000000
63357|1022|14|7|3222||2015-12-22|2015-12-23 00:00:00.0000000|11930|True||||2015-12-22 11:00:00.0000000|7|2015-12-22 11:00:00.0000000
63358|975|14|7|3175||2015-12-22|2015-12-23 00:00:00.0000000|15578|True||||2015-12-22 11:00:00.0000000|7|2015-12-22 11:00:00.0000000
63359|943|20||3143|63379|2015-12-22|2015-12-23 00:00:00.0000000|13937|True||||2015-12-22 12:00:00.0000000|19|2015-12-22 12:00:00.0000000
63360|7|16|7|1013||2015-12-22|2015-12-23 00:00:00.0000000|12608|True||||2015-12-22 11:00:00.0000000|7|2015-12-22 11:00:00.0000000
63361|194|3|7|1387||2015-12-22|2015-12-23 00:00:00.0000000|10782|True||||2015-12-22 11:00:00.0000000|7|2015-12-22 11:00:00.0000000
63362|1009|6|7|3209||2015-12-22|2015-12-23 00:00:00.0000000|12460|True||||2015-12-22 11:00:00.0000000|7|2015-12-22 11:00:00.0000000
63363|1035|13|7|3235||2015-12-22|2015-12-23 00:00:00.0000000|17149|True||||2015-12-22 11:00:00.0000000|7|2015-12-22 11:00:00.0000000
63364|546|3|7|2291||2015-12-22|2015-12-23 00:00:00.0000000|13245|True||||2015-12-22 11:00:00.0000000|7|2015-12-22 11:00:00.0000000
63365|72|8|7|1143||2015-12-22|2015-12-23 00:00:00.0000000|13500|True||||2015-12-22 11:00:00.0000000|7|2015-12-22 11:00:00.0000000
63366|50|3|7|1099||2015-12-22|2015-12-23 00:00:00.0000000|13539|True||||2015-12-22 11:00:00.0000000|7|2015-12-22 11:00:00.0000000
63367|23|8|7|1045||2015-12-22|2015-12-23 00:00:00.0000000|11778|True||||2015-12-22 11:00:00.0000000|7|2015-12-22 11:00:00.0000000
63368|994|6|7|3194||2015-12-22|2015-12-23 00:00:00.0000000|15981|True||||2015-12-22 11:00:00.0000000|7|2015-12-22 11:00:00.0000000
63369|839|2|7|3039||2015-12-22|2015-12-23 00:00:00.0000000|11317|True||||2015-12-22 11:00:00.0000000|7|2015-12-22 11:00:00.0000000
63370|194|14|7|1387||2015-12-22|2015-12-23 00:00:00.0000000|19338|True||||2015-12-22 11:00:00.0000000|7|2015-12-22 11:00:00.0000000
63371|168|2|12|1335||2015-12-22|2015-12-23 00:00:00.0000000|18282|True||||2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
63372|874|7|17|3074||2015-12-22|2015-12-23 00:00:00.0000000|11547|True||||2016-01-04 11:00:00.0000000|17|2016-01-04 11:00:00.0000000
63373|28|14|9|1055||2015-12-22|2015-12-23 00:00:00.0000000|13382|True||||2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
63374|449|8|12|2097||2015-12-22|2015-12-23 00:00:00.0000000|15165|True||||2015-12-25 11:00:00.0000000|12|2015-12-25 11:00:00.0000000
63375|1001|20||3201||2015-12-22|2015-12-23 00:00:00.0000000|16177|True|||||19|2015-12-22 12:00:00.0000000
63376|1019|20|3|3219||2015-12-22|2015-12-23 00:00:00.0000000|17455|True||||2016-08-15 11:00:00.0000000|3|2016-08-15 11:00:00.0000000
63377|894|3||3094||2015-12-22|2015-12-23 00:00:00.0000000|10582|True|||||19|2015-12-22 12:00:00.0000000
63378|906|20||3106||2015-12-22|2015-12-23 00:00:00.0000000|14004|True|||||19|2015-12-22 12:00:00.0000000
63379|943|20|20|3143||2015-12-22|2015-12-23 00:00:00.0000000|13937|True||||2015-12-30 11:00:00.0000000|20|2015-12-30 11:00:00.0000000
