OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
50001|896|15|10|3096||2015-05-29|2015-06-01 00:00:00.0000000|10132|True||||2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
50002|16|7|10|1031||2015-05-29|2015-06-01 00:00:00.0000000|18639|True||||2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
50003|3|20|10|1005||2015-05-29|2015-06-01 00:00:00.0000000|11062|True||||2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
50004|414|16|10|2027||2015-05-29|2015-06-01 00:00:00.0000000|17195|True||||2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
50005|147|20|10|1293||2015-05-29|2015-06-01 00:00:00.0000000|13876|True||||2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
50006|802|3||3002|50091|2015-05-29|2015-06-01 00:00:00.0000000|12711|True||||2015-05-29 12:00:00.0000000|19|2015-05-29 12:00:00.0000000
50007|435|20|10|2069||2015-05-29|2015-06-01 00:00:00.0000000|15500|True||||2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
50008|135|15|10|1269||2015-05-29|2015-06-01 00:00:00.0000000|13041|True||||2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
50009|123|2|10|1245||2015-05-29|2015-06-01 00:00:00.0000000|19706|True||||2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
50010|440|20|10|2079||2015-05-29|2015-06-01 00:00:00.0000000|10568|True||||2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
50011|45|16|10|1089||2015-05-29|2015-06-01 00:00:00.0000000|15601|True||||2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
50012|952|7|10|3152||2015-05-29|2015-06-01 00:00:00.0000000|17522|True||||2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
50013|190|14|10|1379||2015-05-29|2015-06-01 00:00:00.0000000|15522|True||||2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
50014|108|6|10|1215||2015-05-29|2015-06-01 00:00:00.0000000|12275|True||||2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
50015|864|7|10|3064||2015-05-29|2015-06-01 00:00:00.0000000|10712|True||||2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
50016|883|15|10|3083||2015-05-29|2015-06-01 00:00:00.0000000|14724|True||||2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
50017|44|15|10|1087||2015-05-29|2015-06-01 00:00:00.0000000|13279|True||||2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
50018|127|14|10|1253||2015-05-29|2015-06-01 00:00:00.0000000|15675|True||||2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
50019|33|16|10|1065||2015-05-29|2015-06-01 00:00:00.0000000|16124|True||||2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
50020|528|15||2255|50092|2015-05-29|2015-06-01 00:00:00.0000000|11974|True||||2015-05-29 12:00:00.0000000|19|2015-05-29 12:00:00.0000000
50021|419|20|10|2037||2015-05-29|2015-06-01 00:00:00.0000000|16365|True||||2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
50022|892|7|10|3092||2015-05-29|2015-06-01 00:00:00.0000000|13225|True||||2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
