OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
185482|58834|10|7|9|32.0|15.0|9|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185483|58835|144|7|36|18.0|15.0|36|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185484|58835|159|7|80|18.0|15.0|80|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185485|58835|149|7|36|18.0|15.0|36|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185486|58835|40|7|10|13.0|15.0|10|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185487|58836|155|7|20|24.0|15.0|20|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185488|58836|177|7|100|1.05|15.0|100|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185489|58837|112|7|9|30.0|15.0|9|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185490|58837|96|7|84|18.0|15.0|84|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185491|58837|171|7|50|32.0|15.0|50|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185492|58892|77|7|36|18.0|15.0|36|2015-10-20 11:00:00.0000000|8|2015-10-20 11:00:00.0000000
185493|58838|2|7|6|25.0|15.0|6|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185494|58838|154|7|100|20.0|15.0|100|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185495|58838|22|7|8|13.0|15.0|8|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185496|58838|206|7|120|2.7|15.0|120|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185497|58838|24|7|2|13.0|15.0|2|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185498|58839|202|7|72|4.1|15.0|72|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185499|58839|176|7|7|240.0|15.0|7|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185500|58839|195|7|120|3.7|15.0|120|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185501|58840|73|7|4|285.0|15.0|4|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185502|58840|178|7|100|2.55|15.0|100|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185503|58840|167|7|10|99.0|15.0|10|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185504|58841|174|7|6|240.0|15.0|6|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185505|58841|137|7|3|32.0|15.0|3|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185506|58842|83|7|84|18.0|15.0|84|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185507|58842|27|7|2|13.0|15.0|2|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185508|58842|56|7|5|13.0|15.0|5|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185509|58843|51|7|1|13.0|15.0|1|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185510|58843|201|7|192|3.7|15.0|192|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185511|58843|142|7|48|18.0|15.0|48|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185512|58843|33|7|9|13.0|15.0|9|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185513|58844|64|7|1|30.0|15.0|1|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185514|58844|22|7|1|13.0|15.0|1|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185515|58844|21|7|9|13.0|15.0|9|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185516|58845|130|7|10|32.0|15.0|10|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185517|58845|56|7|6|13.0|15.0|6|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185518|58846|172|7|50|48.0|15.0|50|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185519|58846|11|7|6|32.0|15.0|6|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185520|58846|207|7|120|2.7|15.0|120|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185521|58846|182|7|225|1.28|15.0|225|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185522|58847|76|7|120|18.0|15.0|120|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185523|58847|33|7|10|13.0|15.0|10|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185524|58847|137|7|2|32.0|15.0|2|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185525|58848|38|7|4|13.0|15.0|4|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185526|58848|73|7|10|285.0|15.0|10|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185527|58848|47|7|9|13.0|15.0|9|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185528|58848|209|7|40|1.89|15.0|40|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185529|58849|170|7|50|102.0|15.0|50|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185530|58849|91|7|108|18.0|15.0|108|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185531|58849|72|7|2|230.0|15.0|2|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185532|58893|98|7|108|18.0|15.0|0||8|2015-10-12 12:00:00.0000000
185533|58850|144|7|96|18.0|15.0|96|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185534|58850|215|7|2|1899.0|15.0|2|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185535|58850|165|7|20|26.0|15.0|20|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185536|58851|5|7|3|32.0|15.0|3|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185537|58851|214|7|7|90.0|15.0|7|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185538|58852|54|7|2|13.0|15.0|2|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185539|58852|145|7|96|18.0|15.0|96|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185540|58852|147|7|84|18.0|15.0|84|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185541|58853|138|10|36|5.0|15.0|36|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185542|58853|118|7|10|32.0|15.0|10|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185543|58853|171|7|20|32.0|15.0|20|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185544|58854|8|9|8|240.0|15.0|8|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185545|58854|134|7|5|32.0|15.0|5|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185546|58854|50|7|3|13.0|15.0|3|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185547|58854|147|7|84|18.0|15.0|84|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185548|58854|2|7|6|25.0|15.0|6|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185549|58894|77|7|24|18.0|15.0|24|2015-10-13 11:00:00.0000000|7|2015-10-13 11:00:00.0000000
185550|58855|61|7|1|25.0|15.0|1|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185551|58856|181|7|250|1.14|15.0|250|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185552|58856|25|7|9|13.0|15.0|9|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185553|58856|47|7|7|13.0|15.0|7|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185554|58856|55|7|7|13.0|15.0|7|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185555|58857|163|7|70|37.0|15.0|70|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185556|58857|153|7|80|4.5|15.0|80|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185557|58857|129|7|4|32.0|15.0|4|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185558|58858|188|7|125|0.66|15.0|125|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185559|58858|32|7|1|13.0|15.0|1|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185560|58858|36|7|6|13.0|15.0|6|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185561|58858|101|7|36|18.0|15.0|36|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185562|58859|127|7|8|32.0|15.0|8|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185563|58859|106|7|7|35.0|15.0|7|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185564|58859|84|7|24|18.0|15.0|24|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185565|58859|123|7|10|32.0|15.0|10|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185566|58860|112|7|3|30.0|15.0|3|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185567|58860|188|7|100|0.66|15.0|100|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185568|58860|96|7|108|18.0|15.0|108|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185569|58860|152|9|10|16.0|15.0|10|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185570|58861|205|7|60|32.0|15.0|60|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185571|58861|125|7|5|32.0|15.0|5|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185572|58861|181|7|100|1.14|15.0|100|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185573|58861|183|7|125|2.74|15.0|125|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185574|58862|99|7|36|18.0|15.0|36|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185575|58862|196|7|96|4.1|15.0|96|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185576|58862|58|7|6|25.0|15.0|6|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185577|58862|179|7|150|1.05|15.0|150|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185578|58863|21|7|3|13.0|15.0|3|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185579|58863|7|7|3|32.0|15.0|3|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185580|58864|51|7|2|13.0|15.0|2|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185581|58864|79|7|12|18.0|15.0|12|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185582|58864|153|7|100|4.5|15.0|100|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185583|58865|6|7|7|32.0|15.0|7|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185584|58865|174|7|4|240.0|15.0|4|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185585|58865|63|7|1|25.0|15.0|1|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185586|58865|103|7|10|35.0|15.0|10|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185587|58866|83|7|60|18.0|15.0|60|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185588|58866|54|7|3|13.0|15.0|3|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185589|58867|160|7|70|33.0|15.0|70|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185590|58867|100|7|120|18.0|15.0|120|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185591|58867|118|7|7|32.0|15.0|7|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185592|58868|145|7|72|18.0|15.0|72|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185593|58868|47|7|10|13.0|15.0|10|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185594|58868|35|7|9|13.0|15.0|9|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185595|58868|182|7|175|1.28|15.0|175|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185596|58868|126|7|9|32.0|15.0|9|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185597|58869|211|7|30|4.1|15.0|30|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185598|58869|133|7|2|32.0|15.0|2|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185599|58870|121|7|1|32.0|15.0|1|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185600|58895|98|7|120|18.0|15.0|0||8|2015-10-12 12:00:00.0000000
185601|58870|217|7|60|25.0|15.0|60|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185602|58870|136|7|5|32.0|15.0|5|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185603|58871|10|7|10|32.0|15.0|10|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185604|58871|11|7|10|32.0|15.0|10|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185605|58871|208|7|48|2.7|15.0|48|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185606|58872|165|7|80|26.0|15.0|80|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185607|58872|202|7|216|4.1|15.0|216|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185608|58872|206|7|120|2.7|15.0|120|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185609|58873|213|7|3|87.0|15.0|3|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185610|58873|148|7|72|18.0|15.0|72|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185611|58873|46|7|7|13.0|15.0|7|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185612|58873|44|7|4|13.0|15.0|4|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185613|58874|144|7|48|18.0|15.0|48|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185614|58874|83|7|12|18.0|15.0|12|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185615|58874|113|7|7|30.0|15.0|7|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185616|58874|122|7|5|32.0|15.0|5|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185617|58875|136|7|1|32.0|15.0|1|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185618|58896|193|7|168|3.7|15.0|0||8|2015-10-12 12:00:00.0000000
185619|58875|194|7|240|4.1|15.0|240|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185620|58875|93|7|60|18.0|15.0|60|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185621|58876|154|7|30|20.0|15.0|30|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185622|58876|73|7|1|285.0|15.0|1|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185623|58876|185|7|50|2.04|15.0|50|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185624|58876|219|7|80|50.0|15.0|80|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185625|58876|116|7|8|34.0|15.0|8|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185626|58877|141|10|60|5.0|15.0|60|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185627|58877|6|7|9|32.0|15.0|9|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185628|58877|75|7|9|345.0|15.0|9|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185629|58878|176|7|8|240.0|15.0|8|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185630|58878|135|7|4|32.0|15.0|4|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185631|58878|119|7|9|32.0|15.0|9|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185632|58878|199|7|120|3.7|15.0|120|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185633|58878|158|7|100|105.0|15.0|100|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185634|58879|137|7|7|32.0|15.0|7|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185635|58879|218|7|60|37.5|15.0|60|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185636|58879|203|7|30|32.0|15.0|30|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185637|58880|216|7|30|12.5|15.0|30|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185638|58880|57|7|9|13.0|15.0|9|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185639|58881|194|7|24|4.1|15.0|24|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185640|58881|148|7|108|18.0|15.0|108|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185641|58882|17|7|9|13.0|15.0|9|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185642|58882|215|7|6|1899.0|15.0|6|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185643|58882|170|7|30|102.0|15.0|30|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185644|58882|132|7|4|32.0|15.0|4|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185645|58883|117|7|3|34.0|15.0|3|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185646|58883|68|7|10|230.0|15.0|10|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185647|58883|48|7|3|13.0|15.0|3|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185648|58883|107|7|10|25.0|15.0|10|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185649|58884|157|7|20|30.0|15.0|20|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185650|58884|159|7|90|18.0|15.0|90|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185651|58884|34|7|8|13.0|15.0|8|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185652|58884|123|7|9|32.0|15.0|9|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185653|58884|170|7|70|102.0|15.0|70|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185654|58885|13|7|7|32.0|15.0|7|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185655|58885|36|7|4|13.0|15.0|4|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185656|58885|8|9|2|240.0|15.0|2|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185657|58885|34|7|6|13.0|15.0|6|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185658|58886|101|7|36|18.0|15.0|36|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185659|58886|169|7|80|45.0|15.0|80|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185660|58886|9|7|6|32.0|15.0|6|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
185661|58886|63|7|7|25.0|15.0|7|2015-10-12 11:00:00.0000000|19|2015-10-12 11:00:00.0000000
