OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
38162|12044|161|7|80|108.0|15.0|80|2013-08-10 11:00:00.0000000|15|2013-08-10 11:00:00.0000000
38163|12044|93|7|36|18.0|15.0|36|2013-08-10 11:00:00.0000000|15|2013-08-10 11:00:00.0000000
38164|12044|87|7|72|18.0|15.0|72|2013-08-10 11:00:00.0000000|15|2013-08-10 11:00:00.0000000
38165|12044|193|7|48|3.7|15.0|48|2013-08-10 11:00:00.0000000|15|2013-08-10 11:00:00.0000000
38166|12044|215|7|7|1899.0|15.0|7|2013-08-10 11:00:00.0000000|15|2013-08-10 11:00:00.0000000
38167|12045|31|7|4|13.0|15.0|4|2013-08-10 11:00:00.0000000|15|2013-08-10 11:00:00.0000000
38168|12045|137|7|6|32.0|15.0|6|2013-08-10 11:00:00.0000000|15|2013-08-10 11:00:00.0000000
38169|12046|5|7|2|32.0|15.0|2|2013-08-10 11:00:00.0000000|15|2013-08-10 11:00:00.0000000
38170|12046|201|7|168|3.7|15.0|168|2013-08-10 11:00:00.0000000|15|2013-08-10 11:00:00.0000000
38171|12046|194|7|48|4.1|15.0|48|2013-08-10 11:00:00.0000000|15|2013-08-10 11:00:00.0000000
38172|12046|152|9|6|16.0|15.0|6|2013-08-10 11:00:00.0000000|15|2013-08-10 11:00:00.0000000
38173|12046|118|7|6|32.0|15.0|6|2013-08-10 11:00:00.0000000|15|2013-08-10 11:00:00.0000000
38174|12047|123|7|10|32.0|15.0|10|2013-08-10 11:00:00.0000000|15|2013-08-10 11:00:00.0000000
38175|12047|172|7|10|48.0|15.0|10|2013-08-10 11:00:00.0000000|15|2013-08-10 11:00:00.0000000
38176|12048|117|7|7|34.0|15.0|7|2013-08-10 11:00:00.0000000|15|2013-08-10 11:00:00.0000000
38177|12048|129|7|3|32.0|15.0|3|2013-08-10 11:00:00.0000000|15|2013-08-10 11:00:00.0000000
38178|12048|138|10|36|5.0|15.0|36|2013-08-10 11:00:00.0000000|15|2013-08-10 11:00:00.0000000
38179|12048|57|7|1|13.0|15.0|1|2013-08-10 11:00:00.0000000|15|2013-08-10 11:00:00.0000000
38180|12049|123|7|2|32.0|15.0|2|2013-08-10 11:00:00.0000000|15|2013-08-10 11:00:00.0000000
38181|12049|145|7|84|18.0|15.0|84|2013-08-10 11:00:00.0000000|15|2013-08-10 11:00:00.0000000
38182|12049|34|7|10|13.0|15.0|10|2013-08-10 11:00:00.0000000|15|2013-08-10 11:00:00.0000000
38183|12050|172|7|70|48.0|15.0|70|2013-08-10 11:00:00.0000000|15|2013-08-10 11:00:00.0000000
38184|12050|112|7|6|30.0|15.0|6|2013-08-10 11:00:00.0000000|15|2013-08-10 11:00:00.0000000
38185|12050|128|7|3|32.0|15.0|3|2013-08-10 11:00:00.0000000|15|2013-08-10 11:00:00.0000000
38186|12051|188|7|125|0.66|15.0|125|2013-08-10 11:00:00.0000000|15|2013-08-10 11:00:00.0000000
38187|12051|100|7|60|18.0|15.0|60|2013-08-10 11:00:00.0000000|15|2013-08-10 11:00:00.0000000
38188|12052|7|7|7|32.0|15.0|7|2013-08-10 11:00:00.0000000|15|2013-08-10 11:00:00.0000000
38189|12052|128|7|5|32.0|15.0|5|2013-08-10 11:00:00.0000000|15|2013-08-10 11:00:00.0000000
38190|12052|129|7|3|32.0|15.0|3|2013-08-10 11:00:00.0000000|15|2013-08-10 11:00:00.0000000
38191|12053|170|7|30|102.0|15.0|30|2013-08-10 11:00:00.0000000|15|2013-08-10 11:00:00.0000000
38192|12053|67|7|5|230.0|15.0|5|2013-08-10 11:00:00.0000000|15|2013-08-10 11:00:00.0000000
38193|12053|120|7|5|32.0|15.0|5|2013-08-10 11:00:00.0000000|15|2013-08-10 11:00:00.0000000
38194|12053|16|7|6|13.0|15.0|6|2013-08-10 11:00:00.0000000|15|2013-08-10 11:00:00.0000000
38195|12054|72|7|7|230.0|15.0|7|2013-08-10 11:00:00.0000000|15|2013-08-10 11:00:00.0000000
38196|12054|62|7|8|25.0|15.0|8|2013-08-10 11:00:00.0000000|15|2013-08-10 11:00:00.0000000
38197|12055|191|7|216|3.7|15.0|216|2013-08-10 11:00:00.0000000|15|2013-08-10 11:00:00.0000000
38198|12055|120|7|10|32.0|15.0|10|2013-08-10 11:00:00.0000000|15|2013-08-10 11:00:00.0000000
38199|12055|169|7|30|45.0|15.0|30|2013-08-10 11:00:00.0000000|15|2013-08-10 11:00:00.0000000
38200|12056|69|7|1|230.0|15.0|1|2013-08-10 11:00:00.0000000|15|2013-08-10 11:00:00.0000000
38201|12056|191|7|72|3.7|15.0|72|2013-08-10 11:00:00.0000000|15|2013-08-10 11:00:00.0000000
38202|12056|38|7|6|13.0|15.0|6|2013-08-10 11:00:00.0000000|15|2013-08-10 11:00:00.0000000
38203|12056|151|9|10|16.0|15.0|10|2013-08-10 11:00:00.0000000|15|2013-08-10 11:00:00.0000000
38204|12056|18|7|3|13.0|15.0|3|2013-08-10 11:00:00.0000000|15|2013-08-10 11:00:00.0000000
38205|12057|74|7|2|285.0|15.0|2|2013-08-10 11:00:00.0000000|15|2013-08-10 11:00:00.0000000
38206|12057|96|7|24|18.0|15.0|24|2013-08-10 11:00:00.0000000|15|2013-08-10 11:00:00.0000000
38207|12057|51|7|7|13.0|15.0|7|2013-08-10 11:00:00.0000000|15|2013-08-10 11:00:00.0000000
38208|12058|110|7|5|25.0|15.0|5|2013-08-10 11:00:00.0000000|15|2013-08-10 11:00:00.0000000
38209|12058|123|7|4|32.0|15.0|4|2013-08-10 11:00:00.0000000|15|2013-08-10 11:00:00.0000000
38210|12058|132|7|1|32.0|15.0|1|2013-08-10 11:00:00.0000000|15|2013-08-10 11:00:00.0000000
38211|12059|134|7|6|32.0|15.0|6|2013-08-10 11:00:00.0000000|15|2013-08-10 11:00:00.0000000
38212|12059|130|7|5|32.0|15.0|5|2013-08-10 11:00:00.0000000|15|2013-08-10 11:00:00.0000000
38213|12059|138|10|120|5.0|15.0|120|2013-08-10 11:00:00.0000000|15|2013-08-10 11:00:00.0000000
38214|12059|195|7|48|3.7|15.0|48|2013-08-10 11:00:00.0000000|15|2013-08-10 11:00:00.0000000
38215|12060|183|7|150|2.74|15.0|150|2013-08-10 11:00:00.0000000|15|2013-08-10 11:00:00.0000000
