OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
598750|191368|47|7|10|13.0|15.0|10|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598751|191368|62|7|9|25.0|15.0|9|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598752|191368|4|7|6|32.0|15.0|6|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598753|191369|137|7|5|32.0|15.0|5|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598754|191369|104|7|10|35.0|15.0|10|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598755|191369|116|7|9|34.0|15.0|9|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598756|191370|141|10|72|5.0|15.0|72|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598757|191370|40|7|1|13.0|15.0|1|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598758|191370|108|7|3|25.0|15.0|3|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598759|191370|17|7|5|13.0|15.0|5|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598760|191371|131|7|8|32.0|15.0|8|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598761|191371|160|7|100|33.0|15.0|100|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598762|191371|112|7|1|30.0|15.0|1|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598763|191372|25|7|5|13.0|15.0|5|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598764|191372|217|7|90|25.0|15.0|90|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598765|191372|3|7|30|18.5|15.0|30|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598766|191373|178|7|175|2.55|15.0|175|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598767|191373|158|7|50|105.0|15.0|50|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598768|191374|148|7|48|18.0|15.0|48|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598769|191374|115|7|2|34.0|15.0|2|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598770|191374|46|7|4|13.0|15.0|4|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598771|191374|210|7|5|2.4|15.0|5|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598772|191375|110|7|1|25.0|15.0|1|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598773|191375|136|7|4|32.0|15.0|4|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
598774|191375|45|7|7|13.0|15.0|7|2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
