OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
8872|2770|164|7|90|112.0|15.0|90|2013-02-28 11:00:00.0000000|9|2013-02-28 11:00:00.0000000
8873|2770|60|7|8|25.0|15.0|8|2013-02-28 11:00:00.0000000|9|2013-02-28 11:00:00.0000000
8874|2771|213|7|3|87.0|15.0|3|2013-02-28 11:00:00.0000000|9|2013-02-28 11:00:00.0000000
8875|2771|84|7|84|18.0|15.0|84|2013-02-28 11:00:00.0000000|9|2013-02-28 11:00:00.0000000
8876|2771|206|7|96|2.7|15.0|96|2013-02-28 11:00:00.0000000|9|2013-02-28 11:00:00.0000000
8877|2771|216|7|30|12.5|15.0|30|2013-02-28 11:00:00.0000000|9|2013-02-28 11:00:00.0000000
8878|2771|190|7|200|3.5|15.0|200|2013-02-28 11:00:00.0000000|9|2013-02-28 11:00:00.0000000
8879|2772|42|7|10|13.0|15.0|10|2013-02-28 11:00:00.0000000|9|2013-02-28 11:00:00.0000000
8880|2772|165|7|80|26.0|15.0|80|2013-02-28 11:00:00.0000000|9|2013-02-28 11:00:00.0000000
8881|2773|71|7|6|230.0|15.0|6|2013-02-28 11:00:00.0000000|9|2013-02-28 11:00:00.0000000
8882|2773|215|7|9|1899.0|15.0|9|2013-02-28 11:00:00.0000000|9|2013-02-28 11:00:00.0000000
8883|2773|67|7|7|230.0|15.0|7|2013-02-28 11:00:00.0000000|9|2013-02-28 11:00:00.0000000
8884|2774|44|7|8|13.0|15.0|8|2013-02-28 11:00:00.0000000|9|2013-02-28 11:00:00.0000000
8885|2774|148|7|48|18.0|15.0|48|2013-02-28 11:00:00.0000000|9|2013-02-28 11:00:00.0000000
8886|2775|219|7|50|50.0|15.0|50|2013-02-28 11:00:00.0000000|9|2013-02-28 11:00:00.0000000
8887|2775|203|7|100|32.0|15.0|100|2013-02-28 11:00:00.0000000|9|2013-02-28 11:00:00.0000000
8888|2775|36|7|5|13.0|15.0|5|2013-02-28 11:00:00.0000000|9|2013-02-28 11:00:00.0000000
8889|2775|9|7|7|32.0|15.0|7|2013-02-28 11:00:00.0000000|9|2013-02-28 11:00:00.0000000
8890|2775|123|7|3|32.0|15.0|3|2013-02-28 11:00:00.0000000|9|2013-02-28 11:00:00.0000000
8891|2776|53|7|8|13.0|15.0|8|2013-02-28 11:00:00.0000000|9|2013-02-28 11:00:00.0000000
8892|2776|216|7|30|12.5|15.0|30|2013-02-28 11:00:00.0000000|9|2013-02-28 11:00:00.0000000
8893|2776|4|7|1|32.0|15.0|1|2013-02-28 11:00:00.0000000|9|2013-02-28 11:00:00.0000000
8894|2776|91|7|60|18.0|15.0|60|2013-02-28 11:00:00.0000000|9|2013-02-28 11:00:00.0000000
8895|2777|30|7|1|13.0|15.0|1|2013-02-28 11:00:00.0000000|9|2013-02-28 11:00:00.0000000
8896|2777|150|9|10|16.0|15.0|10|2013-02-28 11:00:00.0000000|9|2013-02-28 11:00:00.0000000
8897|2777|212|7|100|4.3|15.0|100|2013-02-28 11:00:00.0000000|9|2013-02-28 11:00:00.0000000
8898|2778|202|7|144|4.1|15.0|144|2013-02-28 11:00:00.0000000|9|2013-02-28 11:00:00.0000000
8899|2778|57|7|6|13.0|15.0|6|2013-02-28 11:00:00.0000000|9|2013-02-28 11:00:00.0000000
8900|2778|160|7|60|33.0|15.0|60|2013-02-28 11:00:00.0000000|9|2013-02-28 11:00:00.0000000
8901|2779|16|7|10|13.0|15.0|10|2013-02-28 11:00:00.0000000|9|2013-02-28 11:00:00.0000000
8902|2779|69|7|4|230.0|15.0|4|2013-02-28 11:00:00.0000000|9|2013-02-28 11:00:00.0000000
8903|2780|133|7|9|32.0|15.0|9|2013-02-28 11:00:00.0000000|9|2013-02-28 11:00:00.0000000
8904|2780|111|7|10|30.0|15.0|10|2013-02-28 11:00:00.0000000|9|2013-02-28 11:00:00.0000000
8905|2780|24|7|7|13.0|15.0|7|2013-02-28 11:00:00.0000000|9|2013-02-28 11:00:00.0000000
8906|2780|121|7|3|32.0|15.0|3|2013-02-28 11:00:00.0000000|9|2013-02-28 11:00:00.0000000
8907|2780|99|7|24|18.0|15.0|24|2013-02-28 11:00:00.0000000|9|2013-02-28 11:00:00.0000000
8908|2781|50|7|9|13.0|15.0|9|2013-02-28 11:00:00.0000000|9|2013-02-28 11:00:00.0000000
8909|2781|13|7|6|32.0|15.0|6|2013-02-28 11:00:00.0000000|9|2013-02-28 11:00:00.0000000
8910|2781|15|9|6|240.0|15.0|6|2013-02-28 11:00:00.0000000|9|2013-02-28 11:00:00.0000000
8911|2811|95|7|120|18.0|15.0|120|2013-03-20 11:00:00.0000000|3|2013-03-20 11:00:00.0000000
8912|2782|167|7|30|99.0|15.0|30|2013-02-28 11:00:00.0000000|9|2013-02-28 11:00:00.0000000
8913|2782|122|7|6|32.0|15.0|6|2013-02-28 11:00:00.0000000|9|2013-02-28 11:00:00.0000000
8914|2782|131|7|7|32.0|15.0|7|2013-02-28 11:00:00.0000000|9|2013-02-28 11:00:00.0000000
8915|2782|145|7|24|18.0|15.0|24|2013-02-28 11:00:00.0000000|9|2013-02-28 11:00:00.0000000
8916|2783|69|7|1|230.0|15.0|1|2013-02-28 11:00:00.0000000|9|2013-02-28 11:00:00.0000000
8917|2783|24|7|1|13.0|15.0|1|2013-02-28 11:00:00.0000000|9|2013-02-28 11:00:00.0000000
8918|2784|29|7|3|13.0|15.0|3|2013-02-28 11:00:00.0000000|9|2013-02-28 11:00:00.0000000
8919|2784|81|7|120|18.0|15.0|120|2013-02-28 11:00:00.0000000|9|2013-02-28 11:00:00.0000000
8920|2784|125|7|5|32.0|15.0|5|2013-02-28 11:00:00.0000000|9|2013-02-28 11:00:00.0000000
8921|2785|64|7|9|30.0|15.0|9|2013-02-28 11:00:00.0000000|9|2013-02-28 11:00:00.0000000
8922|2785|219|7|90|50.0|15.0|90|2013-02-28 11:00:00.0000000|9|2013-02-28 11:00:00.0000000
8923|2785|24|7|3|13.0|15.0|3|2013-02-28 11:00:00.0000000|9|2013-02-28 11:00:00.0000000
8924|2786|16|7|6|13.0|15.0|6|2013-02-28 11:00:00.0000000|9|2013-02-28 11:00:00.0000000
8925|2786|66|7|2|45.0|15.0|2|2013-02-28 11:00:00.0000000|9|2013-02-28 11:00:00.0000000
8926|2786|136|7|5|32.0|15.0|5|2013-02-28 11:00:00.0000000|9|2013-02-28 11:00:00.0000000
8927|2787|104|7|6|35.0|15.0|6|2013-02-28 11:00:00.0000000|9|2013-02-28 11:00:00.0000000
