OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
88637|589|3||2377|88680|2017-01-18|2017-01-19 00:00:00.0000000|15983|True||||2017-01-18 12:00:00.0000000|14|2017-01-18 12:00:00.0000000
88638|965|15|2|3165||2017-01-18|2017-01-19 00:00:00.0000000|10317|True||||2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
88639|536|6|2|2271||2017-01-18|2017-01-19 00:00:00.0000000|16605|True||||2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
88640|866|14||3066|88681|2017-01-18|2017-01-19 00:00:00.0000000|16484|True||||2017-01-18 12:00:00.0000000|14|2017-01-18 12:00:00.0000000
88641|420|3|2|2039||2017-01-18|2017-01-19 00:00:00.0000000|11660|True||||2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
88642|413|2|2|2025||2017-01-18|2017-01-19 00:00:00.0000000|16730|True||||2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
88643|127|20|2|1253||2017-01-18|2017-01-19 00:00:00.0000000|19325|True||||2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
88644|196|3||1391|88682|2017-01-18|2017-01-19 00:00:00.0000000|14611|True||||2017-01-18 12:00:00.0000000|14|2017-01-18 12:00:00.0000000
88645|1043|15|2|3243||2017-01-18|2017-01-19 00:00:00.0000000|16631|True||||2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
88646|127|16|2|1253||2017-01-18|2017-01-19 00:00:00.0000000|18309|True||||2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
88647|911|20|2|3111||2017-01-18|2017-01-19 00:00:00.0000000|12434|True||||2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
88648|170|14|2|1339||2017-01-18|2017-01-19 00:00:00.0000000|17877|True||||2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
88649|938|3|2|3138||2017-01-18|2017-01-19 00:00:00.0000000|17687|True||||2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
88650|425|3|2|2049||2017-01-18|2017-01-19 00:00:00.0000000|15142|True||||2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
88651|952|14|2|3152||2017-01-18|2017-01-19 00:00:00.0000000|12505|True||||2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
88652|532|3|2|2263||2017-01-18|2017-01-19 00:00:00.0000000|15154|True||||2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
88653|183|13|2|1365||2017-01-18|2017-01-19 00:00:00.0000000|14239|True||||2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
88654|490|8|2|2179||2017-01-18|2017-01-19 00:00:00.0000000|17250|True||||2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
88655|819|13||3019|88683|2017-01-18|2017-01-19 00:00:00.0000000|14297|True||||2017-01-18 12:00:00.0000000|14|2017-01-18 12:00:00.0000000
88656|146|14||1291|88684|2017-01-18|2017-01-19 00:00:00.0000000|13659|True||||2017-01-18 12:00:00.0000000|14|2017-01-18 12:00:00.0000000
88657|593|2|2|2385||2017-01-18|2017-01-19 00:00:00.0000000|14805|True||||2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
88658|428|14|2|2055||2017-01-18|2017-01-19 00:00:00.0000000|17858|True||||2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
88659|448|7|2|2095||2017-01-18|2017-01-19 00:00:00.0000000|12247|True||||2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
88660|440|15|2|2079||2017-01-18|2017-01-19 00:00:00.0000000|18231|True||||2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
88661|189|3|2|1377||2017-01-18|2017-01-19 00:00:00.0000000|19541|True||||2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
88662|1014|15|2|3214||2017-01-18|2017-01-19 00:00:00.0000000|14726|True||||2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
88663|569|6|2|2337||2017-01-18|2017-01-19 00:00:00.0000000|10683|True||||2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
88664|488|7|2|2175||2017-01-18|2017-01-19 00:00:00.0000000|14303|True||||2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
88665|579|20|2|2357||2017-01-18|2017-01-19 00:00:00.0000000|17750|True||||2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
88666|536|13|2|2271||2017-01-18|2017-01-19 00:00:00.0000000|13691|True||||2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
88667|176|2|2|1351||2017-01-18|2017-01-19 00:00:00.0000000|19222|True||||2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
88668|507|7|2|2213||2017-01-18|2017-01-19 00:00:00.0000000|17769|True||||2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
88669|46|13|2|1091||2017-01-18|2017-01-19 00:00:00.0000000|12461|True||||2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
88670|944|2|2|3144||2017-01-18|2017-01-19 00:00:00.0000000|12473|True||||2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
88671|119|13|2|1237||2017-01-18|2017-01-19 00:00:00.0000000|19876|True||||2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
88672|884|6|2|3084||2017-01-18|2017-01-19 00:00:00.0000000|10093|True||||2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
88673|854|3|2|3054||2017-01-18|2017-01-19 00:00:00.0000000|18673|True||||2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
88674|1002|2|2|3202||2017-01-18|2017-01-19 00:00:00.0000000|16567|True||||2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
88675|1040|16|2|3240||2017-01-18|2017-01-19 00:00:00.0000000|18764|True||||2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
88676|438|16|2|2075||2017-01-18|2017-01-19 00:00:00.0000000|13521|True||||2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
88677|548|13|2|2295||2017-01-18|2017-01-19 00:00:00.0000000|16971|True||||2017-01-18 11:00:00.0000000|2|2017-01-18 11:00:00.0000000
88679|459|3|14|2117||2017-01-18|2017-01-19 00:00:00.0000000|16503|True||||2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
88680|589|3|8|2377||2017-01-18|2017-01-19 00:00:00.0000000|15983|True||||2017-02-02 11:00:00.0000000|8|2017-02-02 11:00:00.0000000
88681|866|14|6|3066||2017-01-18|2017-01-19 00:00:00.0000000|16484|True||||2018-04-25 11:00:00.0000000|6|2018-04-25 11:00:00.0000000
88682|196|3|20|1391||2017-01-18|2017-01-19 00:00:00.0000000|14611|True||||2017-01-19 11:00:00.0000000|20|2017-01-19 11:00:00.0000000
88683|819|13|14|3019||2017-01-18|2017-01-19 00:00:00.0000000|14297|True||||2017-01-20 11:00:00.0000000|14|2017-01-20 11:00:00.0000000
88684|146|14||1291||2017-01-18|2017-01-19 00:00:00.0000000|13659|True|||||14|2017-01-18 12:00:00.0000000
