OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
45924|14508|74|7|1|285.0|15.0|1|2013-09-26 11:00:00.0000000|4|2013-09-26 11:00:00.0000000
45925|14508|103|7|8|35.0|15.0|8|2013-09-26 11:00:00.0000000|4|2013-09-26 11:00:00.0000000
45926|14508|122|7|6|32.0|15.0|6|2013-09-26 11:00:00.0000000|4|2013-09-26 11:00:00.0000000
45927|14508|15|9|7|240.0|15.0|7|2013-09-26 11:00:00.0000000|4|2013-09-26 11:00:00.0000000
45928|14562|193|7|96|3.7|15.0|96|2013-10-02 11:00:00.0000000|3|2013-10-02 11:00:00.0000000
45929|14509|107|7|5|25.0|15.0|5|2013-09-26 11:00:00.0000000|4|2013-09-26 11:00:00.0000000
45930|14509|75|7|4|345.0|15.0|4|2013-09-26 11:00:00.0000000|4|2013-09-26 11:00:00.0000000
45931|14509|56|7|4|13.0|15.0|4|2013-09-26 11:00:00.0000000|4|2013-09-26 11:00:00.0000000
45932|14510|128|7|8|32.0|15.0|8|2013-09-26 11:00:00.0000000|4|2013-09-26 11:00:00.0000000
45933|14510|61|7|7|25.0|15.0|7|2013-09-26 11:00:00.0000000|4|2013-09-26 11:00:00.0000000
45934|14563|86|7|96|18.0|15.0|0||17|2013-09-26 12:00:00.0000000
45935|14511|93|7|72|18.0|15.0|72|2013-09-26 11:00:00.0000000|4|2013-09-26 11:00:00.0000000
45936|14512|126|7|1|32.0|15.0|1|2013-09-26 11:00:00.0000000|4|2013-09-26 11:00:00.0000000
45937|14512|214|7|9|90.0|15.0|9|2013-09-26 11:00:00.0000000|4|2013-09-26 11:00:00.0000000
45938|14512|10|7|8|32.0|15.0|8|2013-09-26 11:00:00.0000000|4|2013-09-26 11:00:00.0000000
45939|14512|160|7|90|33.0|15.0|90|2013-09-26 11:00:00.0000000|4|2013-09-26 11:00:00.0000000
45940|14513|64|7|1|30.0|15.0|1|2013-09-26 11:00:00.0000000|4|2013-09-26 11:00:00.0000000
45941|14513|191|7|288|3.7|15.0|288|2013-09-26 11:00:00.0000000|4|2013-09-26 11:00:00.0000000
45942|14513|151|9|3|16.0|15.0|3|2013-09-26 11:00:00.0000000|4|2013-09-26 11:00:00.0000000
45943|14513|169|7|50|45.0|15.0|50|2013-09-26 11:00:00.0000000|4|2013-09-26 11:00:00.0000000
45944|14513|122|7|9|32.0|15.0|9|2013-09-26 11:00:00.0000000|4|2013-09-26 11:00:00.0000000
45945|14514|21|7|1|13.0|15.0|1|2013-09-26 11:00:00.0000000|4|2013-09-26 11:00:00.0000000
