OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
162815|456|6|17|2111||2020-01-29|2020-01-30 00:00:00.0000000|17763|True||||2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
162816|914|13|17|3114||2020-01-29|2020-01-30 00:00:00.0000000|11855|True||||2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
162817|185|7|17|1369||2020-01-29|2020-01-30 00:00:00.0000000|17674|True||||2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
162818|455|2|17|2109||2020-01-29|2020-01-30 00:00:00.0000000|12115|True||||2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
162819|443|7|17|2085||2020-01-29|2020-01-30 00:00:00.0000000|13600|True||||2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
162820|92|8|17|1183||2020-01-29|2020-01-30 00:00:00.0000000|11724|True||||2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
162821|192|15|17|1383||2020-01-29|2020-01-30 00:00:00.0000000|14097|True||||2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
162822|913|16|17|3113||2020-01-29|2020-01-30 00:00:00.0000000|18097|True||||2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
162823|594|15||2387|162918|2020-01-29|2020-01-30 00:00:00.0000000|17123|True||||2020-01-29 12:00:00.0000000|16|2020-01-29 12:00:00.0000000
162824|532|2|17|2263||2020-01-29|2020-01-30 00:00:00.0000000|15962|True||||2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
162825|476|14|17|2151||2020-01-29|2020-01-30 00:00:00.0000000|19552|True||||2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
162826|1094|8|17|3294||2020-01-29|2020-01-30 00:00:00.0000000|18461|True||||2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
162827|1039|3|17|3239||2020-01-29|2020-01-30 00:00:00.0000000|14303|True||||2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
162828|530|3|17|2259||2020-01-29|2020-01-30 00:00:00.0000000|19862|True||||2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
162829|1102|2|17|3302||2020-01-29|2020-01-30 00:00:00.0000000|12210|True||||2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
162830|991|6|17|3191||2020-01-29|2020-01-30 00:00:00.0000000|18487|True||||2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
162831|548|16|17|2295||2020-01-29|2020-01-30 00:00:00.0000000|17093|True||||2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
162832|1022|2|17|3222||2020-01-29|2020-01-30 00:00:00.0000000|15339|True||||2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
162833|840|14|17|3040||2020-01-29|2020-01-30 00:00:00.0000000|14568|True||||2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
162834|593|16||2385|162919|2020-01-29|2020-01-30 00:00:00.0000000|12748|True||||2020-01-29 12:00:00.0000000|16|2020-01-29 12:00:00.0000000
162835|1002|2|17|3202||2020-01-29|2020-01-30 00:00:00.0000000|19945|True||||2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
162836|1106|3|17|3306||2020-01-29|2020-01-30 00:00:00.0000000|13836|True||||2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
162837|147|7|17|1293||2020-01-29|2020-01-30 00:00:00.0000000|18087|True||||2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
162838|929|3|17|3129||2020-01-29|2020-01-30 00:00:00.0000000|15537|True||||2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
162839|974|2||3174|162920|2020-01-29|2020-01-30 00:00:00.0000000|10955|True||||2020-01-29 12:00:00.0000000|16|2020-01-29 12:00:00.0000000
162840|15|2|17|1029||2020-01-29|2020-01-30 00:00:00.0000000|14419|True||||2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
162841|177|2|17|1353||2020-01-29|2020-01-30 00:00:00.0000000|17660|True||||2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
162842|108|14|17|1215||2020-01-29|2020-01-30 00:00:00.0000000|10273|True||||2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
162843|180|14|17|1359||2020-01-29|2020-01-30 00:00:00.0000000|16345|True||||2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
162844|549|7|17|2297||2020-01-29|2020-01-30 00:00:00.0000000|13706|True||||2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
162845|1050|2|17|3250||2020-01-29|2020-01-30 00:00:00.0000000|11686|True||||2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
162846|882|16|17|3082||2020-01-29|2020-01-30 00:00:00.0000000|16676|True||||2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
162847|18|14|17|1035||2020-01-29|2020-01-30 00:00:00.0000000|12899|True||||2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
162848|111|20|17|1221||2020-01-29|2020-01-30 00:00:00.0000000|18088|True||||2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
162849|423|7|17|2045||2020-01-29|2020-01-30 00:00:00.0000000|12264|True||||2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
162850|884|2|17|3084||2020-01-29|2020-01-30 00:00:00.0000000|11639|True||||2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
162851|117|15|17|1233||2020-01-29|2020-01-30 00:00:00.0000000|17977|True||||2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
162852|573|3||2345|162921|2020-01-29|2020-01-30 00:00:00.0000000|19523|True||||2020-01-29 12:00:00.0000000|16|2020-01-29 12:00:00.0000000
