OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
92821|941|7|20|3141||2017-03-23|2017-03-24 00:00:00.0000000|12620|True||||2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
92822|517|13|20|2233||2017-03-23|2017-03-24 00:00:00.0000000|14412|True||||2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
92823|943|16|20|3143||2017-03-23|2017-03-24 00:00:00.0000000|13259|True||||2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
92824|946|20|20|3146||2017-03-23|2017-03-24 00:00:00.0000000|19171|True||||2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
92825|490|16|20|2179||2017-03-23|2017-03-24 00:00:00.0000000|14346|True||||2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
92826|539|6|20|2277||2017-03-23|2017-03-24 00:00:00.0000000|15442|True||||2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
92827|106|2|20|1211||2017-03-23|2017-03-24 00:00:00.0000000|16938|True||||2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
92828|581|6|20|2361||2017-03-23|2017-03-24 00:00:00.0000000|14838|True||||2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
92829|848|2|20|3048||2017-03-23|2017-03-24 00:00:00.0000000|12720|True||||2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
92830|1049|7|20|3249||2017-03-23|2017-03-24 00:00:00.0000000|17028|True||||2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
92831|552|6||2303|92881|2017-03-23|2017-03-24 00:00:00.0000000|13863|True||||2017-03-23 12:00:00.0000000|6|2017-03-23 12:00:00.0000000
92832|935|2|20|3135||2017-03-23|2017-03-24 00:00:00.0000000|12481|True||||2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
92833|179|8|20|1357||2017-03-23|2017-03-24 00:00:00.0000000|14890|True||||2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
