OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
130022|126|7|19|1251||2018-09-26|2018-09-27 00:00:00.0000000|10476|True||||2018-09-26 11:00:00.0000000|19|2018-09-26 11:00:00.0000000
130023|70|15|19|1139||2018-09-26|2018-09-27 00:00:00.0000000|11053|True||||2018-09-26 11:00:00.0000000|19|2018-09-26 11:00:00.0000000
130024|44|8|19|1087||2018-09-26|2018-09-27 00:00:00.0000000|11235|True||||2018-09-26 11:00:00.0000000|19|2018-09-26 11:00:00.0000000
130025|1006|13|19|3206||2018-09-26|2018-09-27 00:00:00.0000000|14955|True||||2018-09-26 11:00:00.0000000|19|2018-09-26 11:00:00.0000000
130026|806|7|19|3006||2018-09-26|2018-09-27 00:00:00.0000000|14262|True||||2018-09-26 11:00:00.0000000|19|2018-09-26 11:00:00.0000000
130027|198|2|19|1395||2018-09-26|2018-09-27 00:00:00.0000000|13043|True||||2018-09-26 11:00:00.0000000|19|2018-09-26 11:00:00.0000000
130028|441|2|19|2081||2018-09-26|2018-09-27 00:00:00.0000000|10859|True||||2018-09-26 11:00:00.0000000|19|2018-09-26 11:00:00.0000000
130029|822|2|19|3022||2018-09-26|2018-09-27 00:00:00.0000000|19837|True||||2018-09-26 11:00:00.0000000|19|2018-09-26 11:00:00.0000000
130030|84|13||1167|130105|2018-09-26|2018-09-27 00:00:00.0000000|19375|True||||2018-09-26 12:00:00.0000000|18|2018-09-26 12:00:00.0000000
130031|974|14|19|3174||2018-09-26|2018-09-27 00:00:00.0000000|12434|True||||2018-09-26 11:00:00.0000000|19|2018-09-26 11:00:00.0000000
130032|96|15|19|1191||2018-09-26|2018-09-27 00:00:00.0000000|18933|True||||2018-09-26 11:00:00.0000000|19|2018-09-26 11:00:00.0000000
130033|565|15|19|2329||2018-09-26|2018-09-27 00:00:00.0000000|15641|True||||2018-09-26 11:00:00.0000000|19|2018-09-26 11:00:00.0000000
130034|901|7|19|3101||2018-09-26|2018-09-27 00:00:00.0000000|11144|True||||2018-09-26 11:00:00.0000000|19|2018-09-26 11:00:00.0000000
130035|838|16|19|3038||2018-09-26|2018-09-27 00:00:00.0000000|14717|True||||2018-09-26 11:00:00.0000000|19|2018-09-26 11:00:00.0000000
130036|101|7|19|1201||2018-09-26|2018-09-27 00:00:00.0000000|16031|True||||2018-09-26 11:00:00.0000000|19|2018-09-26 11:00:00.0000000
130037|404|6|19|2007||2018-09-26|2018-09-27 00:00:00.0000000|13204|True||||2018-09-26 11:00:00.0000000|19|2018-09-26 11:00:00.0000000
130038|165|13|19|1329||2018-09-26|2018-09-27 00:00:00.0000000|17545|True||||2018-09-26 11:00:00.0000000|19|2018-09-26 11:00:00.0000000
130039|963|8|19|3163||2018-09-26|2018-09-27 00:00:00.0000000|14579|True||||2018-09-26 11:00:00.0000000|19|2018-09-26 11:00:00.0000000
130040|894|16|19|3094||2018-09-26|2018-09-27 00:00:00.0000000|17550|True||||2018-09-26 11:00:00.0000000|19|2018-09-26 11:00:00.0000000
130041|417|7|19|2033||2018-09-26|2018-09-27 00:00:00.0000000|10898|True||||2018-09-26 11:00:00.0000000|19|2018-09-26 11:00:00.0000000
130042|931|20|19|3131||2018-09-26|2018-09-27 00:00:00.0000000|14238|True||||2018-09-26 11:00:00.0000000|19|2018-09-26 11:00:00.0000000
130043|26|13|19|1051||2018-09-26|2018-09-27 00:00:00.0000000|18494|True||||2018-09-26 11:00:00.0000000|19|2018-09-26 11:00:00.0000000
130044|403|8|19|2005||2018-09-26|2018-09-27 00:00:00.0000000|16088|True||||2018-09-26 11:00:00.0000000|19|2018-09-26 11:00:00.0000000
130045|593|15|19|2385||2018-09-26|2018-09-27 00:00:00.0000000|15161|True||||2018-09-26 11:00:00.0000000|19|2018-09-26 11:00:00.0000000
130046|1043|15|19|3243||2018-09-26|2018-09-27 00:00:00.0000000|18771|True||||2018-09-26 11:00:00.0000000|19|2018-09-26 11:00:00.0000000
130047|155|8|19|1309||2018-09-26|2018-09-27 00:00:00.0000000|17602|True||||2018-09-26 11:00:00.0000000|19|2018-09-26 11:00:00.0000000
130048|954|16|19|3154||2018-09-26|2018-09-27 00:00:00.0000000|10113|True||||2018-09-26 11:00:00.0000000|19|2018-09-26 11:00:00.0000000
130049|930|3|19|3130||2018-09-26|2018-09-27 00:00:00.0000000|10015|True||||2018-09-26 11:00:00.0000000|19|2018-09-26 11:00:00.0000000
130050|493|16||2185|130106|2018-09-26|2018-09-27 00:00:00.0000000|16745|True||||2018-09-26 12:00:00.0000000|18|2018-09-26 12:00:00.0000000
130051|433|14|19|2065||2018-09-26|2018-09-27 00:00:00.0000000|15077|True||||2018-09-26 11:00:00.0000000|19|2018-09-26 11:00:00.0000000
130052|556|15|19|2311||2018-09-26|2018-09-27 00:00:00.0000000|16150|True||||2018-09-26 11:00:00.0000000|19|2018-09-26 11:00:00.0000000
130053|948|16|19|3148||2018-09-26|2018-09-27 00:00:00.0000000|19474|True||||2018-09-26 11:00:00.0000000|19|2018-09-26 11:00:00.0000000
130054|1032|14|19|3232||2018-09-26|2018-09-27 00:00:00.0000000|10430|True||||2018-09-26 11:00:00.0000000|19|2018-09-26 11:00:00.0000000
130055|62|3|19|1123||2018-09-26|2018-09-27 00:00:00.0000000|11865|True||||2018-09-26 11:00:00.0000000|19|2018-09-26 11:00:00.0000000
130056|565|16|19|2329||2018-09-26|2018-09-27 00:00:00.0000000|16081|True||||2018-09-26 11:00:00.0000000|19|2018-09-26 11:00:00.0000000
130057|970|13|19|3170||2018-09-26|2018-09-27 00:00:00.0000000|13768|True||||2018-09-26 11:00:00.0000000|19|2018-09-26 11:00:00.0000000
130058|814|20|19|3014||2018-09-26|2018-09-27 00:00:00.0000000|10596|True||||2018-09-26 11:00:00.0000000|19|2018-09-26 11:00:00.0000000
130059|481|3|19|2161||2018-09-26|2018-09-27 00:00:00.0000000|19404|True||||2018-09-26 11:00:00.0000000|19|2018-09-26 11:00:00.0000000
130060|85|7|19|1169||2018-09-26|2018-09-27 00:00:00.0000000|15918|True||||2018-09-26 11:00:00.0000000|19|2018-09-26 11:00:00.0000000
130061|113|16|19|1225||2018-09-26|2018-09-27 00:00:00.0000000|18513|True||||2018-09-26 11:00:00.0000000|19|2018-09-26 11:00:00.0000000
130062|523|16||2245|130107|2018-09-26|2018-09-27 00:00:00.0000000|15186|True||||2018-09-26 12:00:00.0000000|18|2018-09-26 12:00:00.0000000
130063|166|6|19|1331||2018-09-26|2018-09-27 00:00:00.0000000|12903|True||||2018-09-26 11:00:00.0000000|19|2018-09-26 11:00:00.0000000
130064|127|8|19|1253||2018-09-26|2018-09-27 00:00:00.0000000|13692|True||||2018-09-26 11:00:00.0000000|19|2018-09-26 11:00:00.0000000
130065|1028|2|19|3228||2018-09-26|2018-09-27 00:00:00.0000000|11168|True||||2018-09-26 11:00:00.0000000|19|2018-09-26 11:00:00.0000000
130066|883|2|19|3083||2018-09-26|2018-09-27 00:00:00.0000000|18277|True||||2018-09-26 11:00:00.0000000|19|2018-09-26 11:00:00.0000000
130067|1031|8|19|3231||2018-09-26|2018-09-27 00:00:00.0000000|10781|True||||2018-09-26 11:00:00.0000000|19|2018-09-26 11:00:00.0000000
130068|545|15|19|2289||2018-09-26|2018-09-27 00:00:00.0000000|15841|True||||2018-09-26 11:00:00.0000000|19|2018-09-26 11:00:00.0000000
130069|520|13|19|2239||2018-09-26|2018-09-27 00:00:00.0000000|15602|True||||2018-09-26 11:00:00.0000000|19|2018-09-26 11:00:00.0000000
130070|862|2|19|3062||2018-09-26|2018-09-27 00:00:00.0000000|19551|True||||2018-09-26 11:00:00.0000000|19|2018-09-26 11:00:00.0000000
130071|563|15|19|2325||2018-09-26|2018-09-27 00:00:00.0000000|12628|True||||2018-09-26 11:00:00.0000000|19|2018-09-26 11:00:00.0000000
130072|842|13|19|3042||2018-09-26|2018-09-27 00:00:00.0000000|19615|True||||2018-09-26 11:00:00.0000000|19|2018-09-26 11:00:00.0000000
130073|573|3|19|2345||2018-09-26|2018-09-27 00:00:00.0000000|18256|True||||2018-09-26 11:00:00.0000000|19|2018-09-26 11:00:00.0000000
130074|68|13|19|1135||2018-09-26|2018-09-27 00:00:00.0000000|13194|True||||2018-09-26 11:00:00.0000000|19|2018-09-26 11:00:00.0000000
130075|23|15|19|1045||2018-09-26|2018-09-27 00:00:00.0000000|17328|True||||2018-09-26 11:00:00.0000000|19|2018-09-26 11:00:00.0000000
130076|896|6|19|3096||2018-09-26|2018-09-27 00:00:00.0000000|14774|True||||2018-09-26 11:00:00.0000000|19|2018-09-26 11:00:00.0000000
130077|950|15|19|3150||2018-09-26|2018-09-27 00:00:00.0000000|18932|True||||2018-09-26 11:00:00.0000000|19|2018-09-26 11:00:00.0000000
130078|59|16|19|1117||2018-09-26|2018-09-27 00:00:00.0000000|10979|True||||2018-09-26 11:00:00.0000000|19|2018-09-26 11:00:00.0000000
130079|550|7|19|2299||2018-09-26|2018-09-27 00:00:00.0000000|15311|True||||2018-09-26 11:00:00.0000000|19|2018-09-26 11:00:00.0000000
130080|91|6|19|1181||2018-09-26|2018-09-27 00:00:00.0000000|19255|True||||2018-09-26 11:00:00.0000000|19|2018-09-26 11:00:00.0000000
130081|591|8|19|2381||2018-09-26|2018-09-27 00:00:00.0000000|19563|True||||2018-09-26 11:00:00.0000000|19|2018-09-26 11:00:00.0000000
130082|892|16|19|3092||2018-09-26|2018-09-27 00:00:00.0000000|13575|True||||2018-09-26 11:00:00.0000000|19|2018-09-26 11:00:00.0000000
130083|887|15|19|3087||2018-09-26|2018-09-27 00:00:00.0000000|10226|True||||2018-09-26 11:00:00.0000000|19|2018-09-26 11:00:00.0000000
130084|496|2|19|2191||2018-09-26|2018-09-27 00:00:00.0000000|18316|True||||2018-09-26 11:00:00.0000000|19|2018-09-26 11:00:00.0000000
130085|97|16|19|1193||2018-09-26|2018-09-27 00:00:00.0000000|17214|True||||2018-09-26 11:00:00.0000000|19|2018-09-26 11:00:00.0000000
130086|1059|2|19|3259||2018-09-26|2018-09-27 00:00:00.0000000|13200|True||||2018-09-26 11:00:00.0000000|19|2018-09-26 11:00:00.0000000
130087|937|6|19|3137||2018-09-26|2018-09-27 00:00:00.0000000|14867|True||||2018-09-26 11:00:00.0000000|19|2018-09-26 11:00:00.0000000
130088|1078|7|19|3278||2018-09-26|2018-09-27 00:00:00.0000000|13683|True||||2018-09-26 11:00:00.0000000|19|2018-09-26 11:00:00.0000000
130089|519|3||2237|130108|2018-09-26|2018-09-27 00:00:00.0000000|17179|True||||2018-09-26 12:00:00.0000000|18|2018-09-26 12:00:00.0000000
130090|545|14|19|2289||2018-09-26|2018-09-27 00:00:00.0000000|15510|True||||2018-09-26 11:00:00.0000000|19|2018-09-26 11:00:00.0000000
130091|166|6|19|1331||2018-09-26|2018-09-27 00:00:00.0000000|13295|True||||2018-09-26 11:00:00.0000000|19|2018-09-26 11:00:00.0000000
130092|174|14|19|1347||2018-09-26|2018-09-27 00:00:00.0000000|18464|True||||2018-09-26 11:00:00.0000000|19|2018-09-26 11:00:00.0000000
130093|946|6|19|3146||2018-09-26|2018-09-27 00:00:00.0000000|11265|True||||2018-09-26 11:00:00.0000000|19|2018-09-26 11:00:00.0000000
130094|830|14|19|3030||2018-09-26|2018-09-27 00:00:00.0000000|13351|True||||2018-09-26 11:00:00.0000000|19|2018-09-26 11:00:00.0000000
130095|1036|15|19|3236||2018-09-26|2018-09-27 00:00:00.0000000|17608|True||||2018-09-26 11:00:00.0000000|19|2018-09-26 11:00:00.0000000
130096|404|15|19|2007||2018-09-26|2018-09-27 00:00:00.0000000|15133|True||||2018-09-26 11:00:00.0000000|19|2018-09-26 11:00:00.0000000
130097|455|15|19|2109||2018-09-26|2018-09-27 00:00:00.0000000|16995|True||||2018-09-26 11:00:00.0000000|19|2018-09-26 11:00:00.0000000
130098|936|13|19|3136||2018-09-26|2018-09-27 00:00:00.0000000|11055|True||||2018-09-26 11:00:00.0000000|19|2018-09-26 11:00:00.0000000
130099|511|2|19|2221||2018-09-26|2018-09-27 00:00:00.0000000|11725|True||||2018-09-26 11:00:00.0000000|19|2018-09-26 11:00:00.0000000
130100|99|3|19|1197||2018-09-26|2018-09-27 00:00:00.0000000|17901|True||||2018-09-26 11:00:00.0000000|19|2018-09-26 11:00:00.0000000
130101|993|3|19|3193||2018-09-26|2018-09-27 00:00:00.0000000|17369|True||||2018-09-26 11:00:00.0000000|19|2018-09-26 11:00:00.0000000
130102|1091|14|19|3291||2018-09-26|2018-09-27 00:00:00.0000000|15471|True||||2018-09-26 11:00:00.0000000|19|2018-09-26 11:00:00.0000000
130103|558|8|19|2315||2018-09-26|2018-09-27 00:00:00.0000000|17458|True||||2018-09-26 11:00:00.0000000|19|2018-09-26 11:00:00.0000000
130104|597|3|19|2393||2018-09-26|2018-09-27 00:00:00.0000000|16121|True||||2018-09-26 11:00:00.0000000|19|2018-09-26 11:00:00.0000000
130105|84|13|7|1167||2018-09-26|2018-09-27 00:00:00.0000000|19375|True||||2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
130106|493|16|11|2185||2018-09-26|2018-09-27 00:00:00.0000000|16745|True||||2018-09-28 11:00:00.0000000|11|2018-09-28 11:00:00.0000000
130107|523|16|11|2245||2018-09-26|2018-09-27 00:00:00.0000000|15186|True||||2018-09-28 11:00:00.0000000|11|2018-09-28 11:00:00.0000000
130108|519|3||2237||2018-09-26|2018-09-27 00:00:00.0000000|17179|True|||||18|2018-09-26 12:00:00.0000000
