OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
46374|521|15||2241|46391|2015-04-04|2015-04-06 00:00:00.0000000|14545|True||||2015-04-04 12:00:00.0000000|3|2015-04-04 12:00:00.0000000
46375|819|8|10|3019||2015-04-04|2015-04-06 00:00:00.0000000|12253|True||||2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
46376|581|8|10|2361||2015-04-04|2015-04-06 00:00:00.0000000|19684|True||||2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
46377|998|6|10|3198||2015-04-04|2015-04-06 00:00:00.0000000|17576|True||||2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
46378|439|3|10|2077||2015-04-04|2015-04-06 00:00:00.0000000|19561|True||||2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
46379|921|6|10|3121||2015-04-04|2015-04-06 00:00:00.0000000|15608|True||||2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
46380|803|13|10|3003||2015-04-04|2015-04-06 00:00:00.0000000|18522|True||||2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
46381|99|14|10|1197||2015-04-04|2015-04-06 00:00:00.0000000|19697|True||||2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
46382|854|8|10|3054||2015-04-04|2015-04-06 00:00:00.0000000|18384|True||||2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
46383|1030|8|10|3230||2015-04-04|2015-04-06 00:00:00.0000000|14755|True||||2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
46384|108|14|10|1215||2015-04-04|2015-04-06 00:00:00.0000000|17620|True||||2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
46385|430|16|10|2059||2015-04-04|2015-04-06 00:00:00.0000000|18628|True||||2015-04-04 11:00:00.0000000|10|2015-04-04 11:00:00.0000000
46386|828|8||3028|46392|2015-04-04|2015-04-06 00:00:00.0000000|15844|True||||2015-04-04 12:00:00.0000000|3|2015-04-04 12:00:00.0000000
46387|92|3||1183||2015-04-04|2015-04-06 00:00:00.0000000|16053|True|||||3|2015-04-04 12:00:00.0000000
46388|886|16|17|3086||2015-04-04|2015-04-06 00:00:00.0000000|11863|True||||2021-02-22 11:00:00.0000000|17|2021-02-22 11:00:00.0000000
46389|5|15|17|1009||2015-04-04|2015-04-06 00:00:00.0000000|17344|True||||2015-04-06 11:00:00.0000000|17|2015-04-06 11:00:00.0000000
46390|1039|14||3239||2015-04-04|2015-04-06 00:00:00.0000000|11540|True|||||3|2015-04-04 12:00:00.0000000
46391|521|15||2241||2015-04-04|2015-04-06 00:00:00.0000000|14545|True|||||3|2015-04-04 12:00:00.0000000
46392|828|8||3028||2015-04-04|2015-04-06 00:00:00.0000000|15844|True|||||3|2015-04-04 12:00:00.0000000
