OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
110165|1013|6|19|3213||2017-12-05|2017-12-06 00:00:00.0000000|17633|True||||2017-12-05 11:00:00.0000000|19|2017-12-05 11:00:00.0000000
110166|456|7|19|2111||2017-12-05|2017-12-06 00:00:00.0000000|11814|True||||2017-12-05 11:00:00.0000000|19|2017-12-05 11:00:00.0000000
110167|28|16|19|1055||2017-12-05|2017-12-06 00:00:00.0000000|12581|True||||2017-12-05 11:00:00.0000000|19|2017-12-05 11:00:00.0000000
110168|1080|15|19|3280||2017-12-05|2017-12-06 00:00:00.0000000|19050|True||||2017-12-05 11:00:00.0000000|19|2017-12-05 11:00:00.0000000
110169|870|15|19|3070||2017-12-05|2017-12-06 00:00:00.0000000|10435|True||||2017-12-05 11:00:00.0000000|19|2017-12-05 11:00:00.0000000
110170|904|7|19|3104||2017-12-05|2017-12-06 00:00:00.0000000|16858|True||||2017-12-05 11:00:00.0000000|19|2017-12-05 11:00:00.0000000
110171|566|16|19|2331||2017-12-05|2017-12-06 00:00:00.0000000|16153|True||||2017-12-05 11:00:00.0000000|19|2017-12-05 11:00:00.0000000
110172|995|13|19|3195||2017-12-05|2017-12-06 00:00:00.0000000|19114|True||||2017-12-05 11:00:00.0000000|19|2017-12-05 11:00:00.0000000
110173|433|20||2065|110243|2017-12-05|2017-12-06 00:00:00.0000000|15570|True||||2017-12-05 12:00:00.0000000|13|2017-12-05 12:00:00.0000000
110174|878|20|19|3078||2017-12-05|2017-12-06 00:00:00.0000000|12725|True||||2017-12-05 11:00:00.0000000|19|2017-12-05 11:00:00.0000000
110175|434|15|19|2067||2017-12-05|2017-12-06 00:00:00.0000000|19036|True||||2017-12-05 11:00:00.0000000|19|2017-12-05 11:00:00.0000000
110176|431|8|19|2061||2017-12-05|2017-12-06 00:00:00.0000000|12358|True||||2017-12-05 11:00:00.0000000|19|2017-12-05 11:00:00.0000000
110177|449|8|19|2097||2017-12-05|2017-12-06 00:00:00.0000000|19727|True||||2017-12-05 11:00:00.0000000|19|2017-12-05 11:00:00.0000000
110178|414|16||2027|110244|2017-12-05|2017-12-06 00:00:00.0000000|17319|True||||2017-12-05 12:00:00.0000000|13|2017-12-05 12:00:00.0000000
110179|118|16|19|1235||2017-12-05|2017-12-06 00:00:00.0000000|16642|True||||2017-12-05 11:00:00.0000000|19|2017-12-05 11:00:00.0000000
110180|838|15|19|3038||2017-12-05|2017-12-06 00:00:00.0000000|12426|True||||2017-12-05 11:00:00.0000000|19|2017-12-05 11:00:00.0000000
110181|57|16|19|1113||2017-12-05|2017-12-06 00:00:00.0000000|15627|True||||2017-12-05 11:00:00.0000000|19|2017-12-05 11:00:00.0000000
110182|158|8|19|1315||2017-12-05|2017-12-06 00:00:00.0000000|12883|True||||2017-12-05 11:00:00.0000000|19|2017-12-05 11:00:00.0000000
110183|1079|13|19|3279||2017-12-05|2017-12-06 00:00:00.0000000|15628|True||||2017-12-05 11:00:00.0000000|19|2017-12-05 11:00:00.0000000
110184|9|7||1017|110245|2017-12-05|2017-12-06 00:00:00.0000000|12041|True||||2017-12-05 12:00:00.0000000|13|2017-12-05 12:00:00.0000000
110185|591|20|19|2381||2017-12-05|2017-12-06 00:00:00.0000000|15228|True||||2017-12-05 11:00:00.0000000|19|2017-12-05 11:00:00.0000000
110186|974|6|19|3174||2017-12-05|2017-12-06 00:00:00.0000000|19455|True||||2017-12-05 11:00:00.0000000|19|2017-12-05 11:00:00.0000000
110187|199|16|19|1397||2017-12-05|2017-12-06 00:00:00.0000000|19332|True||||2017-12-05 11:00:00.0000000|19|2017-12-05 11:00:00.0000000
110188|970|15|19|3170||2017-12-05|2017-12-06 00:00:00.0000000|13212|True||||2017-12-05 11:00:00.0000000|19|2017-12-05 11:00:00.0000000
110189|1042|8|19|3242||2017-12-05|2017-12-06 00:00:00.0000000|13246|True||||2017-12-05 11:00:00.0000000|19|2017-12-05 11:00:00.0000000
110190|157|7|19|1313||2017-12-05|2017-12-06 00:00:00.0000000|19397|True||||2017-12-05 11:00:00.0000000|19|2017-12-05 11:00:00.0000000
110191|192|14|19|1383||2017-12-05|2017-12-06 00:00:00.0000000|11576|True||||2017-12-05 11:00:00.0000000|19|2017-12-05 11:00:00.0000000
110192|10|8|19|1019||2017-12-05|2017-12-06 00:00:00.0000000|13722|True||||2017-12-05 11:00:00.0000000|19|2017-12-05 11:00:00.0000000
110193|163|7|19|1325||2017-12-05|2017-12-06 00:00:00.0000000|11358|True||||2017-12-05 11:00:00.0000000|19|2017-12-05 11:00:00.0000000
110194|62|13|19|1123||2017-12-05|2017-12-06 00:00:00.0000000|15596|True||||2017-12-05 11:00:00.0000000|19|2017-12-05 11:00:00.0000000
110195|1026|14|19|3226||2017-12-05|2017-12-06 00:00:00.0000000|17816|True||||2017-12-05 11:00:00.0000000|19|2017-12-05 11:00:00.0000000
110196|414|2|19|2027||2017-12-05|2017-12-06 00:00:00.0000000|17970|True||||2017-12-05 11:00:00.0000000|19|2017-12-05 11:00:00.0000000
110197|812|13|19|3012||2017-12-05|2017-12-06 00:00:00.0000000|12051|True||||2017-12-05 11:00:00.0000000|19|2017-12-05 11:00:00.0000000
110198|869|15||3069|110246|2017-12-05|2017-12-06 00:00:00.0000000|16625|True||||2017-12-05 12:00:00.0000000|13|2017-12-05 12:00:00.0000000
110199|520|14|19|2239||2017-12-05|2017-12-06 00:00:00.0000000|12047|True||||2017-12-05 11:00:00.0000000|19|2017-12-05 11:00:00.0000000
110200|550|8|19|2299||2017-12-05|2017-12-06 00:00:00.0000000|12103|True||||2017-12-05 11:00:00.0000000|19|2017-12-05 11:00:00.0000000
110201|95|15|19|1189||2017-12-05|2017-12-06 00:00:00.0000000|15654|True||||2017-12-05 11:00:00.0000000|19|2017-12-05 11:00:00.0000000
110202|10|7|19|1019||2017-12-05|2017-12-06 00:00:00.0000000|18230|True||||2017-12-05 11:00:00.0000000|19|2017-12-05 11:00:00.0000000
110203|848|6|19|3048||2017-12-05|2017-12-06 00:00:00.0000000|10516|True||||2017-12-05 11:00:00.0000000|19|2017-12-05 11:00:00.0000000
110204|1013|13|19|3213||2017-12-05|2017-12-06 00:00:00.0000000|16476|True||||2017-12-05 11:00:00.0000000|19|2017-12-05 11:00:00.0000000
110205|876|15|19|3076||2017-12-05|2017-12-06 00:00:00.0000000|14548|True||||2017-12-05 11:00:00.0000000|19|2017-12-05 11:00:00.0000000
110206|504|8|19|2207||2017-12-05|2017-12-06 00:00:00.0000000|11888|True||||2017-12-05 11:00:00.0000000|19|2017-12-05 11:00:00.0000000
110207|861|14|19|3061||2017-12-05|2017-12-06 00:00:00.0000000|12183|True||||2017-12-05 11:00:00.0000000|19|2017-12-05 11:00:00.0000000
110208|422|3|19|2043||2017-12-05|2017-12-06 00:00:00.0000000|11084|True||||2017-12-05 11:00:00.0000000|19|2017-12-05 11:00:00.0000000
110209|590|20|19|2379||2017-12-05|2017-12-06 00:00:00.0000000|16014|True||||2017-12-05 11:00:00.0000000|19|2017-12-05 11:00:00.0000000
110210|1076|3|19|3276||2017-12-05|2017-12-06 00:00:00.0000000|16298|True||||2017-12-05 11:00:00.0000000|19|2017-12-05 11:00:00.0000000
110211|931|13|19|3131||2017-12-05|2017-12-06 00:00:00.0000000|19340|True||||2017-12-05 11:00:00.0000000|19|2017-12-05 11:00:00.0000000
110212|989|15|19|3189||2017-12-05|2017-12-06 00:00:00.0000000|10652|True||||2017-12-05 11:00:00.0000000|19|2017-12-05 11:00:00.0000000
110213|963|16|19|3163||2017-12-05|2017-12-06 00:00:00.0000000|16932|True||||2017-12-05 11:00:00.0000000|19|2017-12-05 11:00:00.0000000
110214|1073|20|19|3273||2017-12-05|2017-12-06 00:00:00.0000000|13016|True||||2017-12-05 11:00:00.0000000|19|2017-12-05 11:00:00.0000000
110215|529|2|19|2257||2017-12-05|2017-12-06 00:00:00.0000000|18320|True||||2017-12-05 11:00:00.0000000|19|2017-12-05 11:00:00.0000000
110216|197|13|19|1393||2017-12-05|2017-12-06 00:00:00.0000000|12974|True||||2017-12-05 11:00:00.0000000|19|2017-12-05 11:00:00.0000000
110217|87|14|19|1173||2017-12-05|2017-12-06 00:00:00.0000000|15992|True||||2017-12-05 11:00:00.0000000|19|2017-12-05 11:00:00.0000000
110218|583|16||2365|110247|2017-12-05|2017-12-06 00:00:00.0000000|15130|True||||2017-12-05 12:00:00.0000000|13|2017-12-05 12:00:00.0000000
110219|823|13|19|3023||2017-12-05|2017-12-06 00:00:00.0000000|19960|True||||2017-12-05 11:00:00.0000000|19|2017-12-05 11:00:00.0000000
110220|988|16|19|3188||2017-12-05|2017-12-06 00:00:00.0000000|17967|True||||2017-12-05 11:00:00.0000000|19|2017-12-05 11:00:00.0000000
110221|1018|6|19|3218||2017-12-05|2017-12-06 00:00:00.0000000|17741|True||||2017-12-05 11:00:00.0000000|19|2017-12-05 11:00:00.0000000
110222|580|20||2359|110248|2017-12-05|2017-12-06 00:00:00.0000000|18806|True||||2017-12-05 12:00:00.0000000|13|2017-12-05 12:00:00.0000000
110223|973|2|19|3173||2017-12-05|2017-12-06 00:00:00.0000000|11792|True||||2017-12-05 11:00:00.0000000|19|2017-12-05 11:00:00.0000000
110224|66|13||1131|110249|2017-12-05|2017-12-06 00:00:00.0000000|18243|True||||2017-12-05 12:00:00.0000000|13|2017-12-05 12:00:00.0000000
110225|1029|13||3229|110250|2017-12-05|2017-12-06 00:00:00.0000000|11304|True||||2017-12-05 12:00:00.0000000|13|2017-12-05 12:00:00.0000000
110226|431|15|19|2061||2017-12-05|2017-12-06 00:00:00.0000000|17125|True||||2017-12-05 11:00:00.0000000|19|2017-12-05 11:00:00.0000000
110227|52|16|19|1103||2017-12-05|2017-12-06 00:00:00.0000000|10188|True||||2017-12-05 11:00:00.0000000|19|2017-12-05 11:00:00.0000000
110228|847|16|19|3047||2017-12-05|2017-12-06 00:00:00.0000000|16785|True||||2017-12-05 11:00:00.0000000|19|2017-12-05 11:00:00.0000000
110229|858|7|19|3058||2017-12-05|2017-12-06 00:00:00.0000000|14473|True||||2017-12-05 11:00:00.0000000|19|2017-12-05 11:00:00.0000000
110230|186|2|19|1371||2017-12-05|2017-12-06 00:00:00.0000000|16522|True||||2017-12-05 11:00:00.0000000|19|2017-12-05 11:00:00.0000000
110231|460|20|19|2119||2017-12-05|2017-12-06 00:00:00.0000000|15131|True||||2017-12-05 11:00:00.0000000|19|2017-12-05 11:00:00.0000000
110232|160|6|19|1319||2017-12-05|2017-12-06 00:00:00.0000000|18813|True||||2017-12-05 11:00:00.0000000|19|2017-12-05 11:00:00.0000000
110233|899|20|19|3099||2017-12-05|2017-12-06 00:00:00.0000000|15237|True||||2017-12-05 11:00:00.0000000|19|2017-12-05 11:00:00.0000000
110234|903|16|19|3103||2017-12-05|2017-12-06 00:00:00.0000000|10171|True||||2017-12-05 11:00:00.0000000|19|2017-12-05 11:00:00.0000000
110235|199|16|19|1397||2017-12-05|2017-12-06 00:00:00.0000000|14939|True||||2017-12-05 11:00:00.0000000|19|2017-12-05 11:00:00.0000000
110236|585|3|19|2369||2017-12-05|2017-12-06 00:00:00.0000000|14903|True||||2017-12-05 11:00:00.0000000|19|2017-12-05 11:00:00.0000000
110237|578|20||2355|110251|2017-12-05|2017-12-06 00:00:00.0000000|14065|True||||2017-12-05 12:00:00.0000000|13|2017-12-05 12:00:00.0000000
110238|1044|7|19|3244||2017-12-05|2017-12-06 00:00:00.0000000|19443|True||||2017-12-05 11:00:00.0000000|19|2017-12-05 11:00:00.0000000
110239|598|16|19|2395||2017-12-05|2017-12-06 00:00:00.0000000|18810|True||||2017-12-05 11:00:00.0000000|19|2017-12-05 11:00:00.0000000
110240|69|15|19|1137||2017-12-05|2017-12-06 00:00:00.0000000|18851|True||||2017-12-05 11:00:00.0000000|19|2017-12-05 11:00:00.0000000
110241|575|6|19|2349||2017-12-05|2017-12-06 00:00:00.0000000|15966|True||||2017-12-05 11:00:00.0000000|19|2017-12-05 11:00:00.0000000
110242|824|16|2|3024||2017-12-05|2017-12-06 00:00:00.0000000|16689|True||||2019-12-04 11:00:00.0000000|2|2019-12-04 11:00:00.0000000
110243|433|20||2065||2017-12-05|2017-12-06 00:00:00.0000000|15570|True|||||13|2017-12-05 12:00:00.0000000
110244|414|16|12|2027||2017-12-05|2017-12-06 00:00:00.0000000|17319|True||||2018-02-22 11:00:00.0000000|12|2018-02-22 11:00:00.0000000
110245|9|7|7|1017||2017-12-05|2017-12-06 00:00:00.0000000|12041|True||||2017-12-08 11:00:00.0000000|7|2017-12-08 11:00:00.0000000
110246|869|15||3069||2017-12-05|2017-12-06 00:00:00.0000000|16625|True|||||13|2017-12-05 12:00:00.0000000
110247|583|16|20|2365||2017-12-05|2017-12-06 00:00:00.0000000|15130|True||||2017-12-21 11:00:00.0000000|20|2017-12-21 11:00:00.0000000
110248|580|20|11|2359||2017-12-05|2017-12-06 00:00:00.0000000|18806|True||||2017-12-07 11:00:00.0000000|11|2017-12-07 11:00:00.0000000
110249|66|13|16|1131||2017-12-05|2017-12-06 00:00:00.0000000|18243|True||||2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
110250|1029|13|18|3229||2017-12-05|2017-12-06 00:00:00.0000000|11304|True||||2017-12-06 11:00:00.0000000|18|2017-12-06 11:00:00.0000000
110251|578|20||2355||2017-12-05|2017-12-06 00:00:00.0000000|14065|True|||||13|2017-12-05 12:00:00.0000000
