OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
166075|198|3|11|1395||2020-03-20|2020-03-23 00:00:00.0000000|18010|True||||2020-03-20 11:00:00.0000000|11|2020-03-20 11:00:00.0000000
166076|451|15|11|2101||2020-03-20|2020-03-23 00:00:00.0000000|13918|True||||2020-03-20 11:00:00.0000000|11|2020-03-20 11:00:00.0000000
166077|965|14|11|3165||2020-03-20|2020-03-23 00:00:00.0000000|13011|True||||2020-03-20 11:00:00.0000000|11|2020-03-20 11:00:00.0000000
166078|1003|20|11|3203||2020-03-20|2020-03-23 00:00:00.0000000|19216|True||||2020-03-20 11:00:00.0000000|11|2020-03-20 11:00:00.0000000
166079|195|13|11|1389||2020-03-20|2020-03-23 00:00:00.0000000|11331|True||||2020-03-20 11:00:00.0000000|11|2020-03-20 11:00:00.0000000
166080|417|15||2033|166169|2020-03-20|2020-03-23 00:00:00.0000000|17830|True||||2020-03-20 12:00:00.0000000|3|2020-03-20 12:00:00.0000000
166081|59|3|11|1117||2020-03-20|2020-03-23 00:00:00.0000000|13533|True||||2020-03-20 11:00:00.0000000|11|2020-03-20 11:00:00.0000000
166082|892|8||3092|166170|2020-03-20|2020-03-23 00:00:00.0000000|19130|True||||2020-03-20 12:00:00.0000000|3|2020-03-20 12:00:00.0000000
166083|1050|3|11|3250||2020-03-20|2020-03-23 00:00:00.0000000|14390|True||||2020-03-20 11:00:00.0000000|11|2020-03-20 11:00:00.0000000
166084|908|7|11|3108||2020-03-20|2020-03-23 00:00:00.0000000|10109|True||||2020-03-20 11:00:00.0000000|11|2020-03-20 11:00:00.0000000
166085|406|15||2011|166171|2020-03-20|2020-03-23 00:00:00.0000000|14647|True||||2020-03-20 12:00:00.0000000|3|2020-03-20 12:00:00.0000000
166086|429|14|11|2057||2020-03-20|2020-03-23 00:00:00.0000000|16436|True||||2020-03-20 11:00:00.0000000|11|2020-03-20 11:00:00.0000000
166087|924|3|11|3124||2020-03-20|2020-03-23 00:00:00.0000000|11991|True||||2020-03-20 11:00:00.0000000|11|2020-03-20 11:00:00.0000000
166088|429|7|11|2057||2020-03-20|2020-03-23 00:00:00.0000000|16243|True||||2020-03-20 11:00:00.0000000|11|2020-03-20 11:00:00.0000000
166089|912|6|11|3112||2020-03-20|2020-03-23 00:00:00.0000000|18613|True||||2020-03-20 11:00:00.0000000|11|2020-03-20 11:00:00.0000000
166090|79|20||1157|166172|2020-03-20|2020-03-23 00:00:00.0000000|11466|True||||2020-03-20 12:00:00.0000000|3|2020-03-20 12:00:00.0000000
166091|1076|16|11|3276||2020-03-20|2020-03-23 00:00:00.0000000|13713|True||||2020-03-20 11:00:00.0000000|11|2020-03-20 11:00:00.0000000
166092|401|13|11|2001||2020-03-20|2020-03-23 00:00:00.0000000|19718|True||||2020-03-20 11:00:00.0000000|11|2020-03-20 11:00:00.0000000
166093|167|7|11|1333||2020-03-20|2020-03-23 00:00:00.0000000|19168|True||||2020-03-20 11:00:00.0000000|11|2020-03-20 11:00:00.0000000
166094|827|6|11|3027||2020-03-20|2020-03-23 00:00:00.0000000|13804|True||||2020-03-20 11:00:00.0000000|11|2020-03-20 11:00:00.0000000
166095|1040|20|11|3240||2020-03-20|2020-03-23 00:00:00.0000000|11406|True||||2020-03-20 11:00:00.0000000|11|2020-03-20 11:00:00.0000000
