OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
157235|980|6|13|3180||2019-11-04|2019-11-05 00:00:00.0000000|11807|True||||2019-11-04 11:00:00.0000000|13|2019-11-04 11:00:00.0000000
157236|551|20|13|2301||2019-11-04|2019-11-05 00:00:00.0000000|17080|True||||2019-11-04 11:00:00.0000000|13|2019-11-04 11:00:00.0000000
157237|413|2|13|2025||2019-11-04|2019-11-05 00:00:00.0000000|17201|True||||2019-11-04 11:00:00.0000000|13|2019-11-04 11:00:00.0000000
157238|65|13|13|1129||2019-11-04|2019-11-05 00:00:00.0000000|18995|True||||2019-11-04 11:00:00.0000000|13|2019-11-04 11:00:00.0000000
157239|189|16|13|1377||2019-11-04|2019-11-05 00:00:00.0000000|13991|True||||2019-11-04 11:00:00.0000000|13|2019-11-04 11:00:00.0000000
157240|520|6||2239|157269|2019-11-04|2019-11-05 00:00:00.0000000|16213|True||||2019-11-04 12:00:00.0000000|14|2019-11-04 12:00:00.0000000
157241|474|2|13|2147||2019-11-04|2019-11-05 00:00:00.0000000|19861|True||||2019-11-04 11:00:00.0000000|13|2019-11-04 11:00:00.0000000
157242|954|14|13|3154||2019-11-04|2019-11-05 00:00:00.0000000|19005|True||||2019-11-04 11:00:00.0000000|13|2019-11-04 11:00:00.0000000
157243|599|20|13|2397||2019-11-04|2019-11-05 00:00:00.0000000|17338|True||||2019-11-04 11:00:00.0000000|13|2019-11-04 11:00:00.0000000
157244|823|15||3023|157270|2019-11-04|2019-11-05 00:00:00.0000000|11148|True||||2019-11-04 12:00:00.0000000|14|2019-11-04 12:00:00.0000000
157245|593|7|13|2385||2019-11-04|2019-11-05 00:00:00.0000000|15707|True||||2019-11-04 11:00:00.0000000|13|2019-11-04 11:00:00.0000000
157246|48|6|13|1095||2019-11-04|2019-11-05 00:00:00.0000000|14982|True||||2019-11-04 11:00:00.0000000|13|2019-11-04 11:00:00.0000000
157247|1086|16|13|3286||2019-11-04|2019-11-05 00:00:00.0000000|14285|True||||2019-11-04 11:00:00.0000000|13|2019-11-04 11:00:00.0000000
157248|569|16|13|2337||2019-11-04|2019-11-05 00:00:00.0000000|19928|True||||2019-11-04 11:00:00.0000000|13|2019-11-04 11:00:00.0000000
157249|488|3|13|2175||2019-11-04|2019-11-05 00:00:00.0000000|16715|True||||2019-11-04 11:00:00.0000000|13|2019-11-04 11:00:00.0000000
157250|176|3|13|1351||2019-11-04|2019-11-05 00:00:00.0000000|18216|True||||2019-11-04 11:00:00.0000000|13|2019-11-04 11:00:00.0000000
157251|544|20||2287|157271|2019-11-04|2019-11-05 00:00:00.0000000|13784|True||||2019-11-04 12:00:00.0000000|14|2019-11-04 12:00:00.0000000
157252|1055|7|13|3255||2019-11-04|2019-11-05 00:00:00.0000000|16820|True||||2019-11-04 11:00:00.0000000|13|2019-11-04 11:00:00.0000000
157253|113|7|13|1225||2019-11-04|2019-11-05 00:00:00.0000000|17778|True||||2019-11-04 11:00:00.0000000|13|2019-11-04 11:00:00.0000000
157254|801|16|13|3001||2019-11-04|2019-11-05 00:00:00.0000000|12267|True||||2019-11-04 11:00:00.0000000|13|2019-11-04 11:00:00.0000000
157255|1065|6|13|3265||2019-11-04|2019-11-05 00:00:00.0000000|10680|True||||2019-11-04 11:00:00.0000000|13|2019-11-04 11:00:00.0000000
157256|3|20|13|1005||2019-11-04|2019-11-05 00:00:00.0000000|12476|True||||2019-11-04 11:00:00.0000000|13|2019-11-04 11:00:00.0000000
157257|572|14|13|2343||2019-11-04|2019-11-05 00:00:00.0000000|17853|True||||2019-11-04 11:00:00.0000000|13|2019-11-04 11:00:00.0000000
157258|832|14||3032|157272|2019-11-04|2019-11-05 00:00:00.0000000|15096|True||||2019-11-04 12:00:00.0000000|14|2019-11-04 12:00:00.0000000
157259|1066|13|13|3266||2019-11-04|2019-11-05 00:00:00.0000000|12170|True||||2019-11-04 11:00:00.0000000|13|2019-11-04 11:00:00.0000000
157260|136|8|13|1271||2019-11-04|2019-11-05 00:00:00.0000000|16650|True||||2019-11-04 11:00:00.0000000|13|2019-11-04 11:00:00.0000000
157261|507|2|13|2213||2019-11-04|2019-11-05 00:00:00.0000000|12396|True||||2019-11-04 11:00:00.0000000|13|2019-11-04 11:00:00.0000000
157262|586|6||2371|157273|2019-11-04|2019-11-05 00:00:00.0000000|15847|True||||2019-11-04 12:00:00.0000000|14|2019-11-04 12:00:00.0000000
157263|67|14|13|1133||2019-11-04|2019-11-05 00:00:00.0000000|17486|True||||2019-11-04 11:00:00.0000000|13|2019-11-04 11:00:00.0000000
157264|437|7||2073|157274|2019-11-04|2019-11-05 00:00:00.0000000|17602|True||||2019-11-04 12:00:00.0000000|14|2019-11-04 12:00:00.0000000
157265|845|15|13|3045||2019-11-04|2019-11-05 00:00:00.0000000|13194|True||||2019-11-04 11:00:00.0000000|13|2019-11-04 11:00:00.0000000
157266|155|13|13|1309||2019-11-04|2019-11-05 00:00:00.0000000|17146|True||||2019-11-04 11:00:00.0000000|13|2019-11-04 11:00:00.0000000
157267|404|20|13|2007||2019-11-04|2019-11-05 00:00:00.0000000|11772|True||||2019-11-04 11:00:00.0000000|13|2019-11-04 11:00:00.0000000
157268|417|7|10|2033||2019-11-04|2019-11-05 00:00:00.0000000|14015|True||||2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
157269|520|6|10|2239||2019-11-04|2019-11-05 00:00:00.0000000|16213|True||||2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
157270|823|15||3023||2019-11-04|2019-11-05 00:00:00.0000000|11148|True|||||14|2019-11-04 12:00:00.0000000
157271|544|20|10|2287||2019-11-04|2019-11-05 00:00:00.0000000|13784|True||||2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
157272|832|14||3032||2019-11-04|2019-11-05 00:00:00.0000000|15096|True|||||14|2019-11-04 12:00:00.0000000
157273|586|6|10|2371||2019-11-04|2019-11-05 00:00:00.0000000|15847|True||||2019-11-15 11:00:00.0000000|10|2019-11-15 11:00:00.0000000
157274|437|7|2|2073||2019-11-04|2019-11-05 00:00:00.0000000|17602|True||||2020-04-01 11:00:00.0000000|2|2020-04-01 11:00:00.0000000
