OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
8749|2737|54|7|6|13.0|15.0|6|2013-02-27 11:00:00.0000000|14|2013-02-27 11:00:00.0000000
8750|2737|111|7|6|30.0|15.0|6|2013-02-27 11:00:00.0000000|14|2013-02-27 11:00:00.0000000
8751|2737|117|7|5|34.0|15.0|5|2013-02-27 11:00:00.0000000|14|2013-02-27 11:00:00.0000000
8752|2738|124|7|1|32.0|15.0|1|2013-02-27 11:00:00.0000000|14|2013-02-27 11:00:00.0000000
8753|2738|148|7|12|18.0|15.0|12|2013-02-27 11:00:00.0000000|14|2013-02-27 11:00:00.0000000
8754|2738|52|7|3|13.0|15.0|3|2013-02-27 11:00:00.0000000|14|2013-02-27 11:00:00.0000000
8755|2738|113|7|1|30.0|15.0|1|2013-02-27 11:00:00.0000000|14|2013-02-27 11:00:00.0000000
8756|2738|144|7|60|18.0|15.0|60|2013-02-27 11:00:00.0000000|14|2013-02-27 11:00:00.0000000
8757|2739|30|7|1|13.0|15.0|1|2013-02-27 11:00:00.0000000|14|2013-02-27 11:00:00.0000000
8758|2739|11|7|9|32.0|15.0|9|2013-02-27 11:00:00.0000000|14|2013-02-27 11:00:00.0000000
8759|2739|121|7|9|32.0|15.0|9|2013-02-27 11:00:00.0000000|14|2013-02-27 11:00:00.0000000
8760|2740|212|7|20|4.3|15.0|20|2013-02-27 11:00:00.0000000|14|2013-02-27 11:00:00.0000000
8761|2740|17|7|8|13.0|15.0|8|2013-02-27 11:00:00.0000000|14|2013-02-27 11:00:00.0000000
8762|2740|137|7|3|32.0|15.0|3|2013-02-27 11:00:00.0000000|14|2013-02-27 11:00:00.0000000
8763|2740|207|7|72|2.7|15.0|72|2013-02-27 11:00:00.0000000|14|2013-02-27 11:00:00.0000000
8764|2741|7|7|4|32.0|15.0|4|2013-02-27 11:00:00.0000000|14|2013-02-27 11:00:00.0000000
8765|2741|150|9|7|16.0|15.0|7|2013-02-27 11:00:00.0000000|14|2013-02-27 11:00:00.0000000
8766|2741|24|7|1|13.0|15.0|1|2013-02-27 11:00:00.0000000|14|2013-02-27 11:00:00.0000000
8767|2741|119|7|5|32.0|15.0|5|2013-02-27 11:00:00.0000000|14|2013-02-27 11:00:00.0000000
8768|2741|41|7|5|13.0|15.0|5|2013-02-27 11:00:00.0000000|14|2013-02-27 11:00:00.0000000
8769|2742|41|7|4|13.0|15.0|4|2013-02-27 11:00:00.0000000|14|2013-02-27 11:00:00.0000000
8770|2742|89|7|108|18.0|15.0|108|2013-02-27 11:00:00.0000000|14|2013-02-27 11:00:00.0000000
8771|2742|124|7|9|32.0|15.0|9|2013-02-27 11:00:00.0000000|14|2013-02-27 11:00:00.0000000
8772|2743|96|7|120|18.0|15.0|120|2013-02-27 11:00:00.0000000|14|2013-02-27 11:00:00.0000000
8773|2743|180|7|175|1.11|15.0|175|2013-02-27 11:00:00.0000000|14|2013-02-27 11:00:00.0000000
8774|2743|112|7|8|30.0|15.0|8|2013-02-27 11:00:00.0000000|14|2013-02-27 11:00:00.0000000
8775|2743|208|7|24|2.7|15.0|24|2013-02-27 11:00:00.0000000|14|2013-02-27 11:00:00.0000000
8776|2743|130|7|1|32.0|15.0|1|2013-02-27 11:00:00.0000000|14|2013-02-27 11:00:00.0000000
8777|2744|63|7|5|25.0|15.0|5|2013-02-27 11:00:00.0000000|14|2013-02-27 11:00:00.0000000
8778|2744|68|7|3|230.0|15.0|3|2013-02-27 11:00:00.0000000|14|2013-02-27 11:00:00.0000000
8779|2745|90|7|12|18.0|15.0|12|2013-02-27 11:00:00.0000000|14|2013-02-27 11:00:00.0000000
8780|2745|210|7|5|2.4|15.0|5|2013-02-27 11:00:00.0000000|14|2013-02-27 11:00:00.0000000
8781|2745|58|7|5|25.0|15.0|5|2013-02-27 11:00:00.0000000|14|2013-02-27 11:00:00.0000000
8782|2745|153|7|50|4.5|15.0|50|2013-02-27 11:00:00.0000000|14|2013-02-27 11:00:00.0000000
8783|2746|160|7|80|33.0|15.0|80|2013-02-27 11:00:00.0000000|14|2013-02-27 11:00:00.0000000
8784|2746|124|7|10|32.0|15.0|10|2013-02-27 11:00:00.0000000|14|2013-02-27 11:00:00.0000000
8785|2746|115|7|4|34.0|15.0|4|2013-02-27 11:00:00.0000000|14|2013-02-27 11:00:00.0000000
8786|2746|122|7|10|32.0|15.0|10|2013-02-27 11:00:00.0000000|14|2013-02-27 11:00:00.0000000
8787|2746|133|7|9|32.0|15.0|9|2013-02-27 11:00:00.0000000|14|2013-02-27 11:00:00.0000000
8788|2747|46|7|2|13.0|15.0|2|2013-02-27 11:00:00.0000000|14|2013-02-27 11:00:00.0000000
8789|2747|17|7|7|13.0|15.0|7|2013-02-27 11:00:00.0000000|14|2013-02-27 11:00:00.0000000
8790|2747|51|7|2|13.0|15.0|2|2013-02-27 11:00:00.0000000|14|2013-02-27 11:00:00.0000000
8791|2747|53|7|3|13.0|15.0|3|2013-02-27 11:00:00.0000000|14|2013-02-27 11:00:00.0000000
8792|2748|7|7|5|32.0|15.0|5|2013-02-27 11:00:00.0000000|14|2013-02-27 11:00:00.0000000
8793|2748|146|7|84|18.0|15.0|84|2013-02-27 11:00:00.0000000|14|2013-02-27 11:00:00.0000000
8794|2749|47|7|4|13.0|15.0|4|2013-02-27 11:00:00.0000000|14|2013-02-27 11:00:00.0000000
8795|2749|62|7|8|25.0|15.0|8|2013-02-27 11:00:00.0000000|14|2013-02-27 11:00:00.0000000
8796|2749|74|7|6|285.0|15.0|6|2013-02-27 11:00:00.0000000|14|2013-02-27 11:00:00.0000000
8797|2749|7|7|2|32.0|15.0|2|2013-02-27 11:00:00.0000000|14|2013-02-27 11:00:00.0000000
