OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
584414|186760|112|7|6|30.0|15.0|6|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584415|186760|70|7|10|230.0|15.0|10|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584416|186760|44|7|2|13.0|15.0|2|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584417|186760|117|7|10|34.0|15.0|10|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584418|186760|176|7|2|240.0|15.0|2|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584419|186761|100|7|96|18.0|15.0|96|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584420|186761|122|7|2|32.0|15.0|2|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584421|186761|53|7|9|13.0|15.0|9|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584422|186761|143|7|48|18.0|15.0|48|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584423|186762|56|7|6|13.0|15.0|6|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584424|186762|144|7|36|18.0|15.0|36|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584425|186762|193|7|48|3.7|15.0|48|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584426|186762|40|7|9|13.0|15.0|9|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584427|186763|55|7|7|13.0|15.0|7|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584428|186763|28|7|10|13.0|15.0|10|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584429|186763|87|7|120|18.0|15.0|120|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584430|186764|8|9|1|240.0|15.0|1|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584431|186764|167|7|40|99.0|15.0|40|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584432|186764|82|7|108|18.0|15.0|108|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584433|186764|106|7|2|35.0|15.0|2|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584434|186764|65|7|8|30.0|15.0|8|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584435|186765|37|7|1|13.0|15.0|1|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584436|186765|91|7|12|18.0|15.0|12|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584437|186765|113|7|8|30.0|15.0|8|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584438|186766|103|7|3|35.0|15.0|3|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584439|186766|4|7|9|32.0|15.0|9|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584440|186767|4|7|2|32.0|15.0|2|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584441|186767|13|7|8|32.0|15.0|8|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584442|186768|63|7|4|25.0|15.0|4|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584443|186849|204|7|70|32.0|15.0|0||11|2021-02-01 12:00:00.0000000
584444|186768|32|7|10|13.0|15.0|10|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584445|186768|92|7|36|18.0|15.0|36|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584446|186768|219|7|80|50.0|15.0|80|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584447|186769|49|7|9|13.0|15.0|9|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584448|186769|132|7|7|32.0|15.0|7|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584449|186769|65|7|7|30.0|15.0|7|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584450|186769|186|7|100|2.1|15.0|100|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584451|186769|34|7|3|13.0|15.0|3|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584452|186770|169|7|80|45.0|15.0|80|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584453|186770|135|7|8|32.0|15.0|8|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584454|186770|26|7|9|13.0|15.0|9|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584455|186771|18|7|3|13.0|15.0|3|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584456|186771|206|7|84|2.7|15.0|84|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584457|186771|165|7|90|26.0|15.0|90|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584458|186772|72|7|7|230.0|15.0|7|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584459|186772|11|7|2|32.0|15.0|2|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584460|186773|137|7|4|32.0|15.0|4|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584461|186773|90|7|108|18.0|15.0|108|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584462|186773|33|7|3|13.0|15.0|3|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584463|186773|35|7|2|13.0|15.0|2|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584464|186773|66|7|2|45.0|15.0|2|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584465|186774|73|7|6|285.0|15.0|6|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584466|186774|158|7|40|105.0|15.0|40|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584467|186774|147|7|36|18.0|15.0|36|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584468|186774|48|7|9|13.0|15.0|9|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584469|186775|44|7|10|13.0|15.0|10|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584470|186775|134|7|6|32.0|15.0|6|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584471|186775|226|1|96|8.55|10.0|96|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584472|186775|213|7|5|87.0|15.0|5|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584473|186775|224|1|24|8.55|10.0|24|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584474|186776|51|7|7|13.0|15.0|7|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584475|186776|85|7|120|18.0|15.0|120|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584476|186776|137|7|9|32.0|15.0|9|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584477|186776|41|7|8|13.0|15.0|8|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584478|186777|164|7|60|112.0|15.0|60|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584479|186777|97|7|108|18.0|15.0|108|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584480|186777|211|7|10|4.1|15.0|10|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584481|186777|4|7|4|32.0|15.0|4|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584482|186778|156|7|40|15.0|15.0|40|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584483|186778|215|7|7|1899.0|15.0|7|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584484|186778|18|7|2|13.0|15.0|2|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584485|186778|225|1|48|8.55|10.0|48|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584486|186779|24|7|6|13.0|15.0|6|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584487|186779|2|7|1|25.0|15.0|1|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584488|186780|119|7|2|32.0|15.0|2|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584489|186780|209|7|45|1.89|15.0|45|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584490|186780|70|7|5|230.0|15.0|5|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584491|186781|117|7|1|34.0|15.0|1|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584492|186781|50|7|9|13.0|15.0|9|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584493|186782|16|7|2|13.0|15.0|2|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584494|186782|216|7|90|12.5|15.0|90|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584495|186782|206|7|96|2.7|15.0|96|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584496|186782|192|7|288|4.1|15.0|288|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584497|186782|202|7|96|4.1|15.0|96|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584498|186783|18|7|2|13.0|15.0|2|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584499|186783|158|7|10|105.0|15.0|10|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584500|186783|81|7|96|18.0|15.0|96|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584501|186783|29|7|6|13.0|15.0|6|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584502|186783|89|7|96|18.0|15.0|96|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584503|186784|118|7|4|32.0|15.0|4|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584504|186784|44|7|7|13.0|15.0|7|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584505|186785|217|7|70|25.0|15.0|70|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584506|186785|127|7|4|32.0|15.0|4|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584507|186850|80|7|72|18.0|15.0|0||11|2021-02-01 12:00:00.0000000
584508|186786|53|7|6|13.0|15.0|6|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584509|186786|85|7|24|18.0|15.0|24|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584510|186786|194|7|240|4.1|15.0|240|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584511|186787|218|7|40|37.5|15.0|40|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584512|186787|56|7|5|13.0|15.0|5|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584513|186787|119|7|3|32.0|15.0|3|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584514|186788|114|7|3|30.0|15.0|3|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584515|186788|172|7|20|48.0|15.0|20|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584516|186788|96|7|72|18.0|15.0|72|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584517|186789|111|7|8|30.0|15.0|8|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584518|186789|29|7|1|13.0|15.0|1|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584519|186789|156|7|30|15.0|15.0|30|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584520|186790|52|7|10|13.0|15.0|10|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584521|186790|172|7|80|48.0|15.0|80|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584522|186790|216|7|80|12.5|15.0|80|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584523|186790|103|7|2|35.0|15.0|2|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584524|186791|105|7|8|35.0|15.0|8|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584525|186851|199|7|72|3.7|15.0|72|2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
584526|186791|226|1|240|8.55|10.0|240|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584527|186791|227|1|72|8.55|10.0|72|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584528|186791|145|7|72|18.0|15.0|72|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584529|186792|52|7|5|13.0|15.0|5|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584530|186792|207|7|108|2.7|15.0|108|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584531|186792|26|7|9|13.0|15.0|9|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584532|186792|130|7|9|32.0|15.0|9|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584533|186792|153|7|20|4.5|15.0|20|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584534|186793|84|7|36|18.0|15.0|36|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584535|186793|156|7|90|15.0|15.0|90|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584536|186793|15|9|7|240.0|15.0|7|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584537|186794|175|7|7|240.0|15.0|7|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584538|186794|4|7|9|32.0|15.0|9|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584539|186794|15|9|1|240.0|15.0|1|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584540|186794|65|7|5|30.0|15.0|5|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584541|186795|188|7|200|0.66|15.0|200|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584542|186795|203|7|20|32.0|15.0|20|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584543|186796|85|7|36|18.0|15.0|36|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584544|186796|143|7|48|18.0|15.0|48|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584545|186796|164|7|90|112.0|15.0|90|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584546|186797|163|7|40|37.0|15.0|40|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584547|186797|99|7|12|18.0|15.0|12|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584548|186797|56|7|2|13.0|15.0|2|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584549|186797|223|1|48|8.55|10.0|48|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584550|186798|169|7|60|45.0|15.0|60|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584551|186798|97|7|36|18.0|15.0|36|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584552|186798|205|7|40|32.0|15.0|40|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584553|186799|133|7|5|32.0|15.0|5|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584554|186799|104|7|3|35.0|15.0|3|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584555|186799|19|7|1|13.0|15.0|1|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584556|186799|8|9|9|240.0|15.0|9|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584557|186799|14|7|10|32.0|15.0|10|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584558|186800|103|7|5|35.0|15.0|5|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584559|186800|181|7|150|1.14|15.0|150|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584560|186800|214|7|4|90.0|15.0|4|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584561|186801|161|7|100|108.0|15.0|100|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584562|186801|34|7|9|13.0|15.0|9|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584563|186801|44|7|6|13.0|15.0|6|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584564|186801|198|7|168|4.1|15.0|168|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584565|186801|27|7|8|13.0|15.0|8|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584566|186802|76|7|24|18.0|15.0|24|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584567|186802|16|7|10|13.0|15.0|10|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584568|186802|40|7|4|13.0|15.0|4|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584569|186803|72|7|1|230.0|15.0|1|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584570|186803|198|7|120|4.1|15.0|120|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584571|186803|35|7|9|13.0|15.0|9|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584572|186803|58|7|3|25.0|15.0|3|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584573|186804|163|7|20|37.0|15.0|20|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584574|186804|117|7|2|34.0|15.0|2|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584575|186804|12|7|2|32.0|15.0|2|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584576|186804|25|7|2|13.0|15.0|2|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584577|186804|69|7|9|230.0|15.0|9|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584578|186805|147|7|120|18.0|15.0|120|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584579|186805|174|7|9|240.0|15.0|9|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584580|186805|112|7|5|30.0|15.0|5|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584581|186805|137|7|2|32.0|15.0|2|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584582|186805|29|7|10|13.0|15.0|10|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584583|186806|190|7|200|3.5|15.0|200|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584584|186806|81|7|12|18.0|15.0|12|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584585|186806|122|7|9|32.0|15.0|9|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584586|186807|33|7|1|13.0|15.0|1|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584587|186807|18|7|1|13.0|15.0|1|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584588|186807|101|7|108|18.0|15.0|108|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584589|186807|127|7|7|32.0|15.0|7|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584590|186807|93|7|48|18.0|15.0|48|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584591|186808|57|7|10|13.0|15.0|10|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584592|186808|143|7|120|18.0|15.0|120|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584593|186808|1|7|10|25.0|15.0|10|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584594|186808|113|7|2|30.0|15.0|2|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584595|186809|210|7|30|2.4|15.0|30|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584596|186809|107|7|10|25.0|15.0|10|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584597|186809|162|7|10|22.0|15.0|10|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584598|186809|215|7|10|1899.0|15.0|10|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584599|186809|42|7|4|13.0|15.0|4|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584600|186810|48|7|5|13.0|15.0|5|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584601|186810|205|7|30|32.0|15.0|30|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584602|186810|168|7|30|29.0|15.0|30|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584603|186810|39|7|5|13.0|15.0|5|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584604|186811|23|7|9|13.0|15.0|9|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584605|186811|146|7|48|18.0|15.0|48|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584606|186811|66|7|4|45.0|15.0|4|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584607|186811|13|7|2|32.0|15.0|2|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584608|186811|82|7|36|18.0|15.0|36|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584609|186812|212|7|90|4.3|15.0|90|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584610|186812|2|7|4|25.0|15.0|4|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584611|186813|27|7|2|13.0|15.0|2|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
