OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
178037|56467|48|7|9|13.0|15.0|9|2015-09-05 11:00:00.0000000|14|2015-09-05 11:00:00.0000000
178038|56467|76|7|72|18.0|15.0|72|2015-09-05 11:00:00.0000000|14|2015-09-05 11:00:00.0000000
178039|56468|15|9|8|240.0|15.0|8|2015-09-05 11:00:00.0000000|14|2015-09-05 11:00:00.0000000
178040|56468|139|10|60|5.0|15.0|60|2015-09-05 11:00:00.0000000|14|2015-09-05 11:00:00.0000000
178041|56468|145|7|108|18.0|15.0|108|2015-09-05 11:00:00.0000000|14|2015-09-05 11:00:00.0000000
178042|56468|172|7|90|48.0|15.0|90|2015-09-05 11:00:00.0000000|14|2015-09-05 11:00:00.0000000
178043|56469|19|7|7|13.0|15.0|7|2015-09-05 11:00:00.0000000|14|2015-09-05 11:00:00.0000000
178044|56469|108|7|6|25.0|15.0|6|2015-09-05 11:00:00.0000000|14|2015-09-05 11:00:00.0000000
178045|56469|7|7|2|32.0|15.0|2|2015-09-05 11:00:00.0000000|14|2015-09-05 11:00:00.0000000
178046|56469|146|7|96|18.0|15.0|96|2015-09-05 11:00:00.0000000|14|2015-09-05 11:00:00.0000000
178047|56469|89|7|96|18.0|15.0|96|2015-09-05 11:00:00.0000000|14|2015-09-05 11:00:00.0000000
178048|56470|198|7|72|4.1|15.0|72|2015-09-05 11:00:00.0000000|14|2015-09-05 11:00:00.0000000
178049|56517|86|7|120|18.0|15.0|0||5|2015-09-05 12:00:00.0000000
178050|56471|62|7|7|25.0|15.0|7|2015-09-05 11:00:00.0000000|14|2015-09-05 11:00:00.0000000
178051|56471|44|7|4|13.0|15.0|4|2015-09-05 11:00:00.0000000|14|2015-09-05 11:00:00.0000000
178052|56471|71|7|10|230.0|15.0|10|2015-09-05 11:00:00.0000000|14|2015-09-05 11:00:00.0000000
178053|56472|13|7|1|32.0|15.0|1|2015-09-05 11:00:00.0000000|14|2015-09-05 11:00:00.0000000
178054|56472|190|7|180|3.5|15.0|180|2015-09-05 11:00:00.0000000|14|2015-09-05 11:00:00.0000000
178055|56472|32|7|8|13.0|15.0|8|2015-09-05 11:00:00.0000000|14|2015-09-05 11:00:00.0000000
178056|56472|35|7|6|13.0|15.0|6|2015-09-05 11:00:00.0000000|14|2015-09-05 11:00:00.0000000
178057|56518|193|7|96|3.7|15.0|96|2015-09-28 11:00:00.0000000|6|2015-09-28 11:00:00.0000000
178058|56473|26|7|5|13.0|15.0|5|2015-09-05 11:00:00.0000000|14|2015-09-05 11:00:00.0000000
178059|56473|195|7|192|3.7|15.0|192|2015-09-05 11:00:00.0000000|14|2015-09-05 11:00:00.0000000
178060|56473|129|7|1|32.0|15.0|1|2015-09-05 11:00:00.0000000|14|2015-09-05 11:00:00.0000000
178061|56474|36|7|7|13.0|15.0|7|2015-09-05 11:00:00.0000000|14|2015-09-05 11:00:00.0000000
178062|56474|27|7|5|13.0|15.0|5|2015-09-05 11:00:00.0000000|14|2015-09-05 11:00:00.0000000
178063|56474|19|7|6|13.0|15.0|6|2015-09-05 11:00:00.0000000|14|2015-09-05 11:00:00.0000000
178064|56475|83|7|24|18.0|15.0|24|2015-09-05 11:00:00.0000000|14|2015-09-05 11:00:00.0000000
178065|56475|21|7|8|13.0|15.0|8|2015-09-05 11:00:00.0000000|14|2015-09-05 11:00:00.0000000
178066|56475|120|7|5|32.0|15.0|5|2015-09-05 11:00:00.0000000|14|2015-09-05 11:00:00.0000000
178067|56475|44|7|5|13.0|15.0|5|2015-09-05 11:00:00.0000000|14|2015-09-05 11:00:00.0000000
178068|56476|9|7|8|32.0|15.0|8|2015-09-05 11:00:00.0000000|14|2015-09-05 11:00:00.0000000
178069|56476|103|7|6|35.0|15.0|6|2015-09-05 11:00:00.0000000|14|2015-09-05 11:00:00.0000000
178070|56476|61|7|9|25.0|15.0|9|2015-09-05 11:00:00.0000000|14|2015-09-05 11:00:00.0000000
178071|56476|14|7|5|32.0|15.0|5|2015-09-05 11:00:00.0000000|14|2015-09-05 11:00:00.0000000
178072|56477|156|7|80|15.0|15.0|80|2015-09-05 11:00:00.0000000|14|2015-09-05 11:00:00.0000000
