OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
65891|20755|46|7|3|13.0|15.0|3|2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
65892|20755|76|7|60|18.0|15.0|60|2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
65893|20755|44|7|8|13.0|15.0|8|2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
65894|20756|47|7|6|13.0|15.0|6|2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
65895|20756|168|7|40|29.0|15.0|40|2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
65896|20756|16|7|8|13.0|15.0|8|2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
65897|20756|127|7|5|32.0|15.0|5|2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
65898|20757|22|7|4|13.0|15.0|4|2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
65899|20757|141|10|72|5.0|15.0|72|2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
65900|20800|193|7|216|3.7|15.0|0||11|2014-01-24 12:00:00.0000000
65901|20758|164|7|100|112.0|15.0|100|2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
65902|20759|202|7|192|4.1|15.0|192|2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
65903|20759|24|7|1|13.0|15.0|1|2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
65904|20760|192|7|360|4.1|15.0|360|2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
65905|20760|144|7|120|18.0|15.0|120|2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
65906|20760|1|7|4|25.0|15.0|4|2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
65907|20801|77|7|36|18.0|15.0|36|2014-01-27 11:00:00.0000000|20|2014-01-27 11:00:00.0000000
65908|20761|128|7|8|32.0|15.0|8|2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
65909|20762|212|7|50|4.3|15.0|50|2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
65910|20762|218|7|50|37.5|15.0|50|2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
65911|20763|216|7|100|12.5|15.0|100|2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
65912|20763|18|7|2|13.0|15.0|2|2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
65913|20763|195|7|192|3.7|15.0|192|2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
65914|20764|46|7|1|13.0|15.0|1|2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
65915|20764|94|7|96|18.0|15.0|96|2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
65916|20764|93|7|60|18.0|15.0|60|2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
65917|20764|124|7|2|32.0|15.0|2|2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
65918|20765|48|7|9|13.0|15.0|9|2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
65919|20765|107|7|7|25.0|15.0|7|2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
65920|20766|89|7|48|18.0|15.0|48|2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
65921|20766|189|7|78|2.9|15.0|78|2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
65922|20766|173|7|50|105.0|15.0|50|2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
65923|20766|125|7|10|32.0|15.0|10|2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
65924|20766|214|7|8|90.0|15.0|8|2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
65925|20767|16|7|1|13.0|15.0|1|2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
65926|20767|190|7|80|3.5|15.0|80|2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
65927|20767|40|7|2|13.0|15.0|2|2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
65928|20768|213|7|7|87.0|15.0|7|2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
65929|20768|18|7|7|13.0|15.0|7|2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
65930|20769|76|7|84|18.0|15.0|84|2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
65931|20769|51|7|1|13.0|15.0|1|2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
65932|20769|111|7|7|30.0|15.0|7|2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
65933|20770|107|7|5|25.0|15.0|5|2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
65934|20770|216|7|10|12.5|15.0|10|2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
65935|20770|174|7|6|240.0|15.0|6|2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
65936|20770|203|7|100|32.0|15.0|100|2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
65937|20771|140|10|84|5.0|15.0|84|2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
65938|20771|71|7|3|230.0|15.0|3|2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
65939|20771|199|7|120|3.7|15.0|120|2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
65940|20772|174|7|6|240.0|15.0|6|2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
65941|20772|59|7|1|25.0|15.0|1|2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
65942|20772|173|7|60|105.0|15.0|60|2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
65943|20772|25|7|7|13.0|15.0|7|2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
65944|20772|205|7|60|32.0|15.0|60|2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
65945|20773|8|9|6|240.0|15.0|6|2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
65946|20773|111|7|10|30.0|15.0|10|2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
65947|20774|214|7|8|90.0|15.0|8|2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
65948|20774|81|7|84|18.0|15.0|84|2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
65949|20774|150|9|8|16.0|15.0|8|2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
65950|20774|17|7|3|13.0|15.0|3|2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
65951|20774|149|7|108|18.0|15.0|108|2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
65952|20775|157|7|10|30.0|15.0|10|2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
65953|20775|37|7|8|13.0|15.0|8|2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
65954|20775|124|7|3|32.0|15.0|3|2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
65955|20775|178|7|175|2.55|15.0|175|2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
65956|20776|20|7|9|13.0|15.0|9|2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
65957|20776|211|7|40|4.1|15.0|40|2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
65958|20776|126|7|4|32.0|15.0|4|2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
65959|20776|181|7|50|1.14|15.0|50|2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
65960|20776|97|7|120|18.0|15.0|120|2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
65961|20777|101|7|96|18.0|15.0|96|2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
65962|20777|75|7|8|345.0|15.0|8|2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
65963|20777|197|7|120|3.7|15.0|120|2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
65964|20777|116|7|3|34.0|15.0|3|2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
65965|20778|185|7|225|2.04|15.0|225|2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
65966|20778|177|7|100|1.05|15.0|100|2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
65967|20778|84|7|12|18.0|15.0|12|2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
65968|20778|85|7|120|18.0|15.0|120|2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
65969|20779|197|7|192|3.7|15.0|192|2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
65970|20779|118|7|10|32.0|15.0|10|2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
65971|20779|35|7|7|13.0|15.0|7|2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
65972|20779|108|7|4|25.0|15.0|4|2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
65973|20780|133|7|3|32.0|15.0|3|2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
65974|20780|185|7|25|2.04|15.0|25|2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
65975|20780|48|7|7|13.0|15.0|7|2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
65976|20780|58|7|8|25.0|15.0|8|2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
65977|20781|87|7|48|18.0|15.0|48|2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
65978|20781|189|7|234|2.9|15.0|234|2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
65979|20781|1|7|5|25.0|15.0|5|2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
65980|20781|46|7|6|13.0|15.0|6|2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
65981|20782|110|7|10|25.0|15.0|10|2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
65982|20802|95|7|60|18.0|15.0|60|2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
65983|20782|50|7|3|13.0|15.0|3|2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
65984|20783|150|9|6|16.0|15.0|6|2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
65985|20783|101|7|48|18.0|15.0|48|2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
65986|20783|169|7|80|45.0|15.0|80|2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
65987|20783|170|7|100|102.0|15.0|100|2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
65988|20784|158|7|100|105.0|15.0|100|2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
65989|20784|88|7|60|18.0|15.0|60|2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
65990|20785|59|7|9|25.0|15.0|9|2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
65991|20785|108|7|4|25.0|15.0|4|2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
65992|20786|63|7|2|25.0|15.0|2|2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
65993|20786|102|7|9|35.0|15.0|9|2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
65994|20787|194|7|240|4.1|15.0|240|2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
65995|20787|81|7|120|18.0|15.0|120|2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
65996|20787|60|7|1|25.0|15.0|1|2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
65997|20787|32|7|4|13.0|15.0|4|2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
65998|20787|74|7|1|285.0|15.0|1|2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
65999|20788|71|7|1|230.0|15.0|1|2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
66000|20788|156|7|90|15.0|15.0|90|2014-01-24 11:00:00.0000000|6|2014-01-24 11:00:00.0000000
