OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
74764|917|14||3117|74808|2016-06-18|2016-06-20 00:00:00.0000000|18261|True||||2016-06-18 12:00:00.0000000|18|2016-06-18 12:00:00.0000000
74765|845|2|19|3045||2016-06-18|2016-06-20 00:00:00.0000000|12234|True||||2016-06-18 11:00:00.0000000|19|2016-06-18 11:00:00.0000000
74766|83|13||1165|74809|2016-06-18|2016-06-20 00:00:00.0000000|15573|True||||2016-06-18 12:00:00.0000000|18|2016-06-18 12:00:00.0000000
74767|134|13|19|1267||2016-06-18|2016-06-20 00:00:00.0000000|13817|True||||2016-06-18 11:00:00.0000000|19|2016-06-18 11:00:00.0000000
74768|840|2|19|3040||2016-06-18|2016-06-20 00:00:00.0000000|19359|True||||2016-06-18 11:00:00.0000000|19|2016-06-18 11:00:00.0000000
74769|68|16|19|1135||2016-06-18|2016-06-20 00:00:00.0000000|11569|True||||2016-06-18 11:00:00.0000000|19|2016-06-18 11:00:00.0000000
74770|1060|14|19|3260||2016-06-18|2016-06-20 00:00:00.0000000|11680|True||||2016-06-18 11:00:00.0000000|19|2016-06-18 11:00:00.0000000
74771|585|15|19|2369||2016-06-18|2016-06-20 00:00:00.0000000|14377|True||||2016-06-18 11:00:00.0000000|19|2016-06-18 11:00:00.0000000
74772|196|6|19|1391||2016-06-18|2016-06-20 00:00:00.0000000|15749|True||||2016-06-18 11:00:00.0000000|19|2016-06-18 11:00:00.0000000
74773|498|8|19|2195||2016-06-18|2016-06-20 00:00:00.0000000|12821|True||||2016-06-18 11:00:00.0000000|19|2016-06-18 11:00:00.0000000
74774|856|20|19|3056||2016-06-18|2016-06-20 00:00:00.0000000|18476|True||||2016-06-18 11:00:00.0000000|19|2016-06-18 11:00:00.0000000
74775|1019|14|19|3219||2016-06-18|2016-06-20 00:00:00.0000000|10045|True||||2016-06-18 11:00:00.0000000|19|2016-06-18 11:00:00.0000000
74776|499|13|19|2197||2016-06-18|2016-06-20 00:00:00.0000000|17869|True||||2016-06-18 11:00:00.0000000|19|2016-06-18 11:00:00.0000000
