OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
27382|8617|201|7|144|3.7|15.0|144|2013-06-12 11:00:00.0000000|15|2013-06-12 11:00:00.0000000
27383|8617|88|7|96|18.0|15.0|96|2013-06-12 11:00:00.0000000|15|2013-06-12 11:00:00.0000000
27384|8617|146|7|120|18.0|15.0|120|2013-06-12 11:00:00.0000000|15|2013-06-12 11:00:00.0000000
27385|8617|7|7|9|32.0|15.0|9|2013-06-12 11:00:00.0000000|15|2013-06-12 11:00:00.0000000
27386|8618|173|7|10|105.0|15.0|10|2013-06-12 11:00:00.0000000|15|2013-06-12 11:00:00.0000000
27387|8618|98|7|24|18.0|15.0|24|2013-06-12 11:00:00.0000000|15|2013-06-12 11:00:00.0000000
27388|8619|170|7|100|102.0|15.0|100|2013-06-12 11:00:00.0000000|15|2013-06-12 11:00:00.0000000
27389|8619|119|7|5|32.0|15.0|5|2013-06-12 11:00:00.0000000|15|2013-06-12 11:00:00.0000000
27390|8619|165|7|60|26.0|15.0|60|2013-06-12 11:00:00.0000000|15|2013-06-12 11:00:00.0000000
27391|8619|113|7|8|30.0|15.0|8|2013-06-12 11:00:00.0000000|15|2013-06-12 11:00:00.0000000
27392|8619|25|7|10|13.0|15.0|10|2013-06-12 11:00:00.0000000|15|2013-06-12 11:00:00.0000000
27393|8620|41|7|5|13.0|15.0|5|2013-06-12 11:00:00.0000000|15|2013-06-12 11:00:00.0000000
27394|8620|215|7|4|1899.0|15.0|4|2013-06-12 11:00:00.0000000|15|2013-06-12 11:00:00.0000000
27395|8620|64|7|5|30.0|15.0|5|2013-06-12 11:00:00.0000000|15|2013-06-12 11:00:00.0000000
27396|8621|12|7|8|32.0|15.0|8|2013-06-12 11:00:00.0000000|15|2013-06-12 11:00:00.0000000
27397|8621|150|9|8|16.0|15.0|8|2013-06-12 11:00:00.0000000|15|2013-06-12 11:00:00.0000000
27398|8622|137|7|7|32.0|15.0|7|2013-06-12 11:00:00.0000000|15|2013-06-12 11:00:00.0000000
27399|8622|89|7|24|18.0|15.0|24|2013-06-12 11:00:00.0000000|15|2013-06-12 11:00:00.0000000
27400|8660|193|7|48|3.7|15.0|48|2013-06-13 11:00:00.0000000|7|2013-06-13 11:00:00.0000000
27401|8623|119|7|8|32.0|15.0|8|2013-06-12 11:00:00.0000000|15|2013-06-12 11:00:00.0000000
27402|8624|118|7|6|32.0|15.0|6|2013-06-12 11:00:00.0000000|15|2013-06-12 11:00:00.0000000
27403|8624|119|7|10|32.0|15.0|10|2013-06-12 11:00:00.0000000|15|2013-06-12 11:00:00.0000000
27404|8625|104|7|4|35.0|15.0|4|2013-06-12 11:00:00.0000000|15|2013-06-12 11:00:00.0000000
27405|8625|179|7|75|1.05|15.0|75|2013-06-12 11:00:00.0000000|15|2013-06-12 11:00:00.0000000
27406|8625|115|7|2|34.0|15.0|2|2013-06-12 11:00:00.0000000|15|2013-06-12 11:00:00.0000000
27407|8626|173|7|80|105.0|15.0|80|2013-06-12 11:00:00.0000000|15|2013-06-12 11:00:00.0000000
27408|8626|122|7|8|32.0|15.0|8|2013-06-12 11:00:00.0000000|15|2013-06-12 11:00:00.0000000
27409|8627|12|7|5|32.0|15.0|5|2013-06-12 11:00:00.0000000|15|2013-06-12 11:00:00.0000000
27410|8627|207|7|48|2.7|15.0|48|2013-06-12 11:00:00.0000000|15|2013-06-12 11:00:00.0000000
27411|8627|36|7|4|13.0|15.0|4|2013-06-12 11:00:00.0000000|15|2013-06-12 11:00:00.0000000
27412|8627|133|7|10|32.0|15.0|10|2013-06-12 11:00:00.0000000|15|2013-06-12 11:00:00.0000000
27413|8628|189|7|104|2.9|15.0|104|2013-06-12 11:00:00.0000000|15|2013-06-12 11:00:00.0000000
27414|8628|155|7|60|24.0|15.0|60|2013-06-12 11:00:00.0000000|15|2013-06-12 11:00:00.0000000
27415|8628|32|7|3|13.0|15.0|3|2013-06-12 11:00:00.0000000|15|2013-06-12 11:00:00.0000000
27416|8629|74|7|3|285.0|15.0|3|2013-06-12 11:00:00.0000000|15|2013-06-12 11:00:00.0000000
27417|8629|148|7|24|18.0|15.0|24|2013-06-12 11:00:00.0000000|15|2013-06-12 11:00:00.0000000
27418|8629|68|7|1|230.0|15.0|1|2013-06-12 11:00:00.0000000|15|2013-06-12 11:00:00.0000000
27419|8629|63|7|6|25.0|15.0|6|2013-06-12 11:00:00.0000000|15|2013-06-12 11:00:00.0000000
27420|8629|198|7|240|4.1|15.0|240|2013-06-12 11:00:00.0000000|15|2013-06-12 11:00:00.0000000
27421|8630|6|7|8|32.0|15.0|8|2013-06-12 11:00:00.0000000|15|2013-06-12 11:00:00.0000000
27422|8630|64|7|8|30.0|15.0|8|2013-06-12 11:00:00.0000000|15|2013-06-12 11:00:00.0000000
27423|8631|88|7|48|18.0|15.0|48|2013-06-12 11:00:00.0000000|15|2013-06-12 11:00:00.0000000
27424|8631|132|7|1|32.0|15.0|1|2013-06-12 11:00:00.0000000|15|2013-06-12 11:00:00.0000000
27425|8631|100|7|120|18.0|15.0|120|2013-06-12 11:00:00.0000000|15|2013-06-12 11:00:00.0000000
27426|8631|85|7|60|18.0|15.0|60|2013-06-12 11:00:00.0000000|15|2013-06-12 11:00:00.0000000
27427|8632|51|7|8|13.0|15.0|8|2013-06-12 11:00:00.0000000|15|2013-06-12 11:00:00.0000000
27428|8632|159|7|10|18.0|15.0|10|2013-06-12 11:00:00.0000000|15|2013-06-12 11:00:00.0000000
27429|8632|165|7|40|26.0|15.0|40|2013-06-12 11:00:00.0000000|15|2013-06-12 11:00:00.0000000
27430|8632|190|7|40|3.5|15.0|40|2013-06-12 11:00:00.0000000|15|2013-06-12 11:00:00.0000000
