OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
181711|474|2|13|2147||2020-11-13|2020-11-16 00:00:00.0000000|10579|True||||2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
181712|45|13|13|1089||2020-11-13|2020-11-16 00:00:00.0000000|11688|True||||2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
181713|525|14|13|2249||2020-11-13|2020-11-16 00:00:00.0000000|15723|True||||2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
181714|564|8|13|2327||2020-11-13|2020-11-16 00:00:00.0000000|17552|True||||2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
181715|69|3|13|1137||2020-11-13|2020-11-16 00:00:00.0000000|10654|True||||2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
181716|512|20||2223|181783|2020-11-13|2020-11-16 00:00:00.0000000|11714|True||||2020-11-13 12:00:00.0000000|10|2020-11-13 12:00:00.0000000
181717|804|15|13|3004||2020-11-13|2020-11-16 00:00:00.0000000|18406|True||||2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
181718|446|2|13|2091||2020-11-13|2020-11-16 00:00:00.0000000|13960|True||||2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
181719|152|20|13|1303||2020-11-13|2020-11-16 00:00:00.0000000|12302|True||||2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
181720|857|13|13|3057||2020-11-13|2020-11-16 00:00:00.0000000|15885|True||||2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
181721|105|2|13|1209||2020-11-13|2020-11-16 00:00:00.0000000|13786|True||||2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
181722|507|6|13|2213||2020-11-13|2020-11-16 00:00:00.0000000|11019|True||||2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
181723|470|13|13|2139||2020-11-13|2020-11-16 00:00:00.0000000|15007|True||||2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
181724|1018|20||3218|181784|2020-11-13|2020-11-16 00:00:00.0000000|14620|True||||2020-11-13 12:00:00.0000000|10|2020-11-13 12:00:00.0000000
181725|96|16|13|1191||2020-11-13|2020-11-16 00:00:00.0000000|10764|True||||2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
