OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
1788|833|2|20|3033||2013-02-04|2013-02-05 00:00:00.0000000|13584|True||||2013-02-04 11:00:00.0000000|20|2013-02-04 11:00:00.0000000
1789|87|16|20|1173||2013-02-04|2013-02-05 00:00:00.0000000|10264|True||||2013-02-04 11:00:00.0000000|20|2013-02-04 11:00:00.0000000
1790|554|20|20|2307||2013-02-04|2013-02-05 00:00:00.0000000|15769|True||||2013-02-04 11:00:00.0000000|20|2013-02-04 11:00:00.0000000
1791|462|16|20|2123||2013-02-04|2013-02-05 00:00:00.0000000|16918|True||||2013-02-04 11:00:00.0000000|20|2013-02-04 11:00:00.0000000
1792|184|15|20|1367||2013-02-04|2013-02-05 00:00:00.0000000|11689|True||||2013-02-04 11:00:00.0000000|20|2013-02-04 11:00:00.0000000
1793|861|7|20|3061||2013-02-04|2013-02-05 00:00:00.0000000|10100|True||||2013-02-04 11:00:00.0000000|20|2013-02-04 11:00:00.0000000
1794|439|3|20|2077||2013-02-04|2013-02-05 00:00:00.0000000|13543|True||||2013-02-04 11:00:00.0000000|20|2013-02-04 11:00:00.0000000
1795|521|8|20|2241||2013-02-04|2013-02-05 00:00:00.0000000|19136|True||||2013-02-04 11:00:00.0000000|20|2013-02-04 11:00:00.0000000
1796|597|8|20|2393||2013-02-04|2013-02-05 00:00:00.0000000|14884|True||||2013-02-04 11:00:00.0000000|20|2013-02-04 11:00:00.0000000
1797|531|3|20|2261||2013-02-04|2013-02-05 00:00:00.0000000|14129|True||||2013-02-04 11:00:00.0000000|20|2013-02-04 11:00:00.0000000
1798|176|14|20|1351||2013-02-04|2013-02-05 00:00:00.0000000|16686|True||||2013-02-04 11:00:00.0000000|20|2013-02-04 11:00:00.0000000
1799|27|20|20|1053||2013-02-04|2013-02-05 00:00:00.0000000|11970|True||||2013-02-04 11:00:00.0000000|20|2013-02-04 11:00:00.0000000
1800|473|20|20|2145||2013-02-04|2013-02-05 00:00:00.0000000|15337|True||||2013-02-04 11:00:00.0000000|20|2013-02-04 11:00:00.0000000
1801|834|7|20|3034||2013-02-04|2013-02-05 00:00:00.0000000|14155|True||||2013-02-04 11:00:00.0000000|20|2013-02-04 11:00:00.0000000
1802|172|6||1343|1843|2013-02-04|2013-02-05 00:00:00.0000000|14842|True||||2013-02-04 12:00:00.0000000|8|2013-02-04 12:00:00.0000000
1803|872|7|20|3072||2013-02-04|2013-02-05 00:00:00.0000000|12590|True||||2013-02-04 11:00:00.0000000|20|2013-02-04 11:00:00.0000000
1804|557|7|20|2313||2013-02-04|2013-02-05 00:00:00.0000000|18115|True||||2013-02-04 11:00:00.0000000|20|2013-02-04 11:00:00.0000000
1805|586|7|20|2371||2013-02-04|2013-02-05 00:00:00.0000000|11486|True||||2013-02-04 11:00:00.0000000|20|2013-02-04 11:00:00.0000000
1806|803|6|20|3003||2013-02-04|2013-02-05 00:00:00.0000000|14967|True||||2013-02-04 11:00:00.0000000|20|2013-02-04 11:00:00.0000000
1807|498|7||2195|1844|2013-02-04|2013-02-05 00:00:00.0000000|16148|True||||2013-02-04 12:00:00.0000000|8|2013-02-04 12:00:00.0000000
1808|40|15|20|1079||2013-02-04|2013-02-05 00:00:00.0000000|18706|True||||2013-02-04 11:00:00.0000000|20|2013-02-04 11:00:00.0000000
1809|840|6|20|3040||2013-02-04|2013-02-05 00:00:00.0000000|19857|True||||2013-02-04 11:00:00.0000000|20|2013-02-04 11:00:00.0000000
1810|428|8|20|2055||2013-02-04|2013-02-05 00:00:00.0000000|14198|True||||2013-02-04 11:00:00.0000000|20|2013-02-04 11:00:00.0000000
1811|56|20|20|1111||2013-02-04|2013-02-05 00:00:00.0000000|11526|True||||2013-02-04 11:00:00.0000000|20|2013-02-04 11:00:00.0000000
1812|127|8|20|1253||2013-02-04|2013-02-05 00:00:00.0000000|12026|True||||2013-02-04 11:00:00.0000000|20|2013-02-04 11:00:00.0000000
1813|509|7|20|2217||2013-02-04|2013-02-05 00:00:00.0000000|13691|True||||2013-02-04 11:00:00.0000000|20|2013-02-04 11:00:00.0000000
1814|1000|16|20|3200||2013-02-04|2013-02-05 00:00:00.0000000|13658|True||||2013-02-04 11:00:00.0000000|20|2013-02-04 11:00:00.0000000
1815|898|6|20|3098||2013-02-04|2013-02-05 00:00:00.0000000|16857|True||||2013-02-04 11:00:00.0000000|20|2013-02-04 11:00:00.0000000
1816|106|2|20|1211||2013-02-04|2013-02-05 00:00:00.0000000|10937|True||||2013-02-04 11:00:00.0000000|20|2013-02-04 11:00:00.0000000
1817|200|14|20|1399||2013-02-04|2013-02-05 00:00:00.0000000|18657|True||||2013-02-04 11:00:00.0000000|20|2013-02-04 11:00:00.0000000
1818|522|14|20|2243||2013-02-04|2013-02-05 00:00:00.0000000|11119|True||||2013-02-04 11:00:00.0000000|20|2013-02-04 11:00:00.0000000
1819|79|14|20|1157||2013-02-04|2013-02-05 00:00:00.0000000|19994|True||||2013-02-04 11:00:00.0000000|20|2013-02-04 11:00:00.0000000
1820|490|13|20|2179||2013-02-04|2013-02-05 00:00:00.0000000|13722|True||||2013-02-04 11:00:00.0000000|20|2013-02-04 11:00:00.0000000
1821|430|14|20|2059||2013-02-04|2013-02-05 00:00:00.0000000|12615|True||||2013-02-04 11:00:00.0000000|20|2013-02-04 11:00:00.0000000
1822|439|6|20|2077||2013-02-04|2013-02-05 00:00:00.0000000|11500|True||||2013-02-04 11:00:00.0000000|20|2013-02-04 11:00:00.0000000
1823|573|3|20|2345||2013-02-04|2013-02-05 00:00:00.0000000|15428|True||||2013-02-04 11:00:00.0000000|20|2013-02-04 11:00:00.0000000
1824|819|14|20|3019||2013-02-04|2013-02-05 00:00:00.0000000|13968|True||||2013-02-04 11:00:00.0000000|20|2013-02-04 11:00:00.0000000
1825|195|2|20|1389||2013-02-04|2013-02-05 00:00:00.0000000|19939|True||||2013-02-04 11:00:00.0000000|20|2013-02-04 11:00:00.0000000
1826|510|15|20|2219||2013-02-04|2013-02-05 00:00:00.0000000|19394|True||||2013-02-04 11:00:00.0000000|20|2013-02-04 11:00:00.0000000
1827|114|7|20|1227||2013-02-04|2013-02-05 00:00:00.0000000|18061|True||||2013-02-04 11:00:00.0000000|20|2013-02-04 11:00:00.0000000
1828|540|15|20|2279||2013-02-04|2013-02-05 00:00:00.0000000|15398|True||||2013-02-04 11:00:00.0000000|20|2013-02-04 11:00:00.0000000
1829|3|3|20|1005||2013-02-04|2013-02-05 00:00:00.0000000|10531|True||||2013-02-04 11:00:00.0000000|20|2013-02-04 11:00:00.0000000
1830|453|16|20|2105||2013-02-04|2013-02-05 00:00:00.0000000|10089|True||||2013-02-04 11:00:00.0000000|20|2013-02-04 11:00:00.0000000
1831|100|13|20|1199||2013-02-04|2013-02-05 00:00:00.0000000|19194|True||||2013-02-04 11:00:00.0000000|20|2013-02-04 11:00:00.0000000
1832|582|3|20|2363||2013-02-04|2013-02-05 00:00:00.0000000|12609|True||||2013-02-04 11:00:00.0000000|20|2013-02-04 11:00:00.0000000
1833|430|3|20|2059||2013-02-04|2013-02-05 00:00:00.0000000|17594|True||||2013-02-04 11:00:00.0000000|20|2013-02-04 11:00:00.0000000
1834|510|2|20|2219||2013-02-04|2013-02-05 00:00:00.0000000|10182|True||||2013-02-04 11:00:00.0000000|20|2013-02-04 11:00:00.0000000
1835|81|13|20|1161||2013-02-04|2013-02-05 00:00:00.0000000|14569|True||||2013-02-04 11:00:00.0000000|20|2013-02-04 11:00:00.0000000
1836|431|16|20|2061||2013-02-04|2013-02-05 00:00:00.0000000|18691|True||||2013-02-04 11:00:00.0000000|20|2013-02-04 11:00:00.0000000
1837|83|8|20|1165||2013-02-04|2013-02-05 00:00:00.0000000|13434|True||||2013-02-04 11:00:00.0000000|20|2013-02-04 11:00:00.0000000
1838|559|3|20|2317||2013-02-04|2013-02-05 00:00:00.0000000|19154|True||||2013-02-04 11:00:00.0000000|20|2013-02-04 11:00:00.0000000
1839|37|6|20|1073||2013-02-04|2013-02-05 00:00:00.0000000|18909|True||||2013-02-04 11:00:00.0000000|20|2013-02-04 11:00:00.0000000
1840|163|2|20|1325||2013-02-04|2013-02-05 00:00:00.0000000|12514|True||||2013-02-04 11:00:00.0000000|20|2013-02-04 11:00:00.0000000
1841|28|3|20|1055||2013-02-04|2013-02-05 00:00:00.0000000|16464|True||||2013-02-04 11:00:00.0000000|20|2013-02-04 11:00:00.0000000
1842|555|14|20|2309||2013-02-04|2013-02-05 00:00:00.0000000|19491|True||||2013-02-04 11:00:00.0000000|20|2013-02-04 11:00:00.0000000
1843|172|6|12|1343||2013-02-04|2013-02-05 00:00:00.0000000|14842|True||||2013-02-07 11:00:00.0000000|12|2013-02-07 11:00:00.0000000
1844|498|7|10|2195||2013-02-04|2013-02-05 00:00:00.0000000|16148|True||||2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
