OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
100630|55|2||1109|100671|2017-07-17|2017-07-18 00:00:00.0000000|17976|True||||2017-07-17 12:00:00.0000000|18|2017-07-17 12:00:00.0000000
100631|1062|20|13|3262||2017-07-17|2017-07-18 00:00:00.0000000|14285|True||||2017-07-17 11:00:00.0000000|13|2017-07-17 11:00:00.0000000
100632|486|15|13|2171||2017-07-17|2017-07-18 00:00:00.0000000|15448|True||||2017-07-17 11:00:00.0000000|13|2017-07-17 11:00:00.0000000
100633|490|2|13|2179||2017-07-17|2017-07-18 00:00:00.0000000|12433|True||||2017-07-17 11:00:00.0000000|13|2017-07-17 11:00:00.0000000
100634|936|3|13|3136||2017-07-17|2017-07-18 00:00:00.0000000|14378|True||||2017-07-17 11:00:00.0000000|13|2017-07-17 11:00:00.0000000
100635|929|14|13|3129||2017-07-17|2017-07-18 00:00:00.0000000|12724|True||||2017-07-17 11:00:00.0000000|13|2017-07-17 11:00:00.0000000
100636|813|7|13|3013||2017-07-17|2017-07-18 00:00:00.0000000|16232|True||||2017-07-17 11:00:00.0000000|13|2017-07-17 11:00:00.0000000
100637|97|16|13|1193||2017-07-17|2017-07-18 00:00:00.0000000|15043|True||||2017-07-17 11:00:00.0000000|13|2017-07-17 11:00:00.0000000
100638|445|7|13|2089||2017-07-17|2017-07-18 00:00:00.0000000|18356|True||||2017-07-17 11:00:00.0000000|13|2017-07-17 11:00:00.0000000
100639|878|20|13|3078||2017-07-17|2017-07-18 00:00:00.0000000|13231|True||||2017-07-17 11:00:00.0000000|13|2017-07-17 11:00:00.0000000
100640|1068|2||3268|100672|2017-07-17|2017-07-18 00:00:00.0000000|11583|True||||2017-07-17 12:00:00.0000000|18|2017-07-17 12:00:00.0000000
100641|553|6|13|2305||2017-07-17|2017-07-18 00:00:00.0000000|17251|True||||2017-07-17 11:00:00.0000000|13|2017-07-17 11:00:00.0000000
100642|535|15|13|2269||2017-07-17|2017-07-18 00:00:00.0000000|19394|True||||2017-07-17 11:00:00.0000000|13|2017-07-17 11:00:00.0000000
100643|41|6||1081|100673|2017-07-17|2017-07-18 00:00:00.0000000|10966|True||||2017-07-17 12:00:00.0000000|18|2017-07-17 12:00:00.0000000
100644|56|13|13|1111||2017-07-17|2017-07-18 00:00:00.0000000|12734|True||||2017-07-17 11:00:00.0000000|13|2017-07-17 11:00:00.0000000
100645|928|7|13|3128||2017-07-17|2017-07-18 00:00:00.0000000|11655|True||||2017-07-17 11:00:00.0000000|13|2017-07-17 11:00:00.0000000
100646|21|15||1041|100674|2017-07-17|2017-07-18 00:00:00.0000000|17676|True||||2017-07-17 12:00:00.0000000|18|2017-07-17 12:00:00.0000000
100647|2|13|13|1003||2017-07-17|2017-07-18 00:00:00.0000000|11173|True||||2017-07-17 11:00:00.0000000|13|2017-07-17 11:00:00.0000000
100648|72|2|13|1143||2017-07-17|2017-07-18 00:00:00.0000000|17859|True||||2017-07-17 11:00:00.0000000|13|2017-07-17 11:00:00.0000000
100649|83|15|13|1165||2017-07-17|2017-07-18 00:00:00.0000000|11879|True||||2017-07-17 11:00:00.0000000|13|2017-07-17 11:00:00.0000000
100650|565|6||2329|100675|2017-07-17|2017-07-18 00:00:00.0000000|13182|True||||2017-07-17 12:00:00.0000000|18|2017-07-17 12:00:00.0000000
100651|951|13|13|3151||2017-07-17|2017-07-18 00:00:00.0000000|16807|True||||2017-07-17 11:00:00.0000000|13|2017-07-17 11:00:00.0000000
100652|149|15|13|1297||2017-07-17|2017-07-18 00:00:00.0000000|13971|True||||2017-07-17 11:00:00.0000000|13|2017-07-17 11:00:00.0000000
100653|1041|13|13|3241||2017-07-17|2017-07-18 00:00:00.0000000|11724|True||||2017-07-17 11:00:00.0000000|13|2017-07-17 11:00:00.0000000
100654|822|16|13|3022||2017-07-17|2017-07-18 00:00:00.0000000|14366|True||||2017-07-17 11:00:00.0000000|13|2017-07-17 11:00:00.0000000
100655|414|15|13|2027||2017-07-17|2017-07-18 00:00:00.0000000|18534|True||||2017-07-17 11:00:00.0000000|13|2017-07-17 11:00:00.0000000
100656|1026|16|13|3226||2017-07-17|2017-07-18 00:00:00.0000000|15253|True||||2017-07-17 11:00:00.0000000|13|2017-07-17 11:00:00.0000000
100657|540|8||2279|100676|2017-07-17|2017-07-18 00:00:00.0000000|12395|True||||2017-07-17 12:00:00.0000000|18|2017-07-17 12:00:00.0000000
100658|504|14|13|2207||2017-07-17|2017-07-18 00:00:00.0000000|17955|True||||2017-07-17 11:00:00.0000000|13|2017-07-17 11:00:00.0000000
100659|807|14|13|3007||2017-07-17|2017-07-18 00:00:00.0000000|17004|True||||2017-07-17 11:00:00.0000000|13|2017-07-17 11:00:00.0000000
100660|1060|8|13|3260||2017-07-17|2017-07-18 00:00:00.0000000|15043|True||||2017-07-17 11:00:00.0000000|13|2017-07-17 11:00:00.0000000
100661|495|15|13|2189||2017-07-17|2017-07-18 00:00:00.0000000|19339|True||||2017-07-17 11:00:00.0000000|13|2017-07-17 11:00:00.0000000
100662|1001|7|13|3201||2017-07-17|2017-07-18 00:00:00.0000000|15656|True||||2017-07-17 11:00:00.0000000|13|2017-07-17 11:00:00.0000000
100663|556|15|13|2311||2017-07-17|2017-07-18 00:00:00.0000000|17035|True||||2017-07-17 11:00:00.0000000|13|2017-07-17 11:00:00.0000000
100664|86|20|13|1171||2017-07-17|2017-07-18 00:00:00.0000000|19393|True||||2017-07-17 11:00:00.0000000|13|2017-07-17 11:00:00.0000000
100665|551|8|13|2301||2017-07-17|2017-07-18 00:00:00.0000000|12969|True||||2017-07-17 11:00:00.0000000|13|2017-07-17 11:00:00.0000000
100666|1058|13|13|3258||2017-07-17|2017-07-18 00:00:00.0000000|19150|True||||2017-07-17 11:00:00.0000000|13|2017-07-17 11:00:00.0000000
100667|128|14|13|1255||2017-07-17|2017-07-18 00:00:00.0000000|18065|True||||2017-07-17 11:00:00.0000000|13|2017-07-17 11:00:00.0000000
100668|136|2||1271|100677|2017-07-17|2017-07-18 00:00:00.0000000|19632|True||||2017-07-17 12:00:00.0000000|18|2017-07-17 12:00:00.0000000
100669|41|15|13|1081||2017-07-17|2017-07-18 00:00:00.0000000|15523|True||||2017-07-17 11:00:00.0000000|13|2017-07-17 11:00:00.0000000
100670|16|6|13|1031||2017-07-17|2017-07-18 00:00:00.0000000|10381|True||||2017-07-17 11:00:00.0000000|13|2017-07-17 11:00:00.0000000
100671|55|2||1109||2017-07-17|2017-07-18 00:00:00.0000000|17976|True|||||18|2017-07-17 12:00:00.0000000
100672|1068|2|5|3268||2017-07-17|2017-07-18 00:00:00.0000000|11583|True||||2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
100673|41|6|13|1081||2017-07-17|2017-07-18 00:00:00.0000000|10966|True||||2020-01-08 11:00:00.0000000|13|2020-01-08 11:00:00.0000000
100674|21|15|2|1041||2017-07-17|2017-07-18 00:00:00.0000000|17676|True||||2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
100675|565|6||2329||2017-07-17|2017-07-18 00:00:00.0000000|13182|True|||||18|2017-07-17 12:00:00.0000000
100676|540|8||2279|100729|2017-07-17|2017-07-18 00:00:00.0000000|12395|True||||2017-07-18 12:00:00.0000000|17|2017-07-18 12:00:00.0000000
100677|136|2||1271||2017-07-17|2017-07-18 00:00:00.0000000|19632|True|||||18|2017-07-17 12:00:00.0000000
100729|540|8|2|2279||2017-07-17|2017-07-18 00:00:00.0000000|12395|True||||2017-07-19 11:00:00.0000000|2|2017-07-19 11:00:00.0000000
