OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
9521|168|3|13|1335||2013-06-28|2013-07-01 00:00:00.0000000|17205|True||||2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
9522|180|16|13|1359||2013-06-28|2013-07-01 00:00:00.0000000|15261|True||||2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
9523|925|13|13|3125||2013-06-28|2013-07-01 00:00:00.0000000|11982|True||||2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
9524|456|3|13|2111||2013-06-28|2013-07-01 00:00:00.0000000|12650|True||||2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
9525|853|13|13|3053||2013-06-28|2013-07-01 00:00:00.0000000|12080|True||||2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
9526|859|2|13|3059||2013-06-28|2013-07-01 00:00:00.0000000|13431|True||||2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
9527|8|16|13|1015||2013-06-28|2013-07-01 00:00:00.0000000|17462|True||||2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
9528|570|7|13|2339||2013-06-28|2013-07-01 00:00:00.0000000|10431|True||||2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
9529|916|7|13|3116||2013-06-28|2013-07-01 00:00:00.0000000|19014|True||||2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
9530|922|8||3122|9612|2013-06-28|2013-07-01 00:00:00.0000000|12050|True||||2013-06-28 12:00:00.0000000|8|2013-06-28 12:00:00.0000000
9531|523|2|13|2245||2013-06-28|2013-07-01 00:00:00.0000000|11396|True||||2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
9532|914|8|13|3114||2013-06-28|2013-07-01 00:00:00.0000000|11302|True||||2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
9533|576|2|13|2351||2013-06-28|2013-07-01 00:00:00.0000000|12796|True||||2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
9534|474|2|13|2147||2013-06-28|2013-07-01 00:00:00.0000000|18718|True||||2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
9535|138|2|13|1275||2013-06-28|2013-07-01 00:00:00.0000000|15023|True||||2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
9536|64|20|13|1127||2013-06-28|2013-07-01 00:00:00.0000000|19706|True||||2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
9537|988|15|13|3188||2013-06-28|2013-07-01 00:00:00.0000000|19455|True||||2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
9538|913|6||3113|9613|2013-06-28|2013-07-01 00:00:00.0000000|17660|True||||2013-06-28 12:00:00.0000000|8|2013-06-28 12:00:00.0000000
9539|513|7|13|2225||2013-06-28|2013-07-01 00:00:00.0000000|17797|True||||2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
9540|174|2|13|1347||2013-06-28|2013-07-01 00:00:00.0000000|18835|True||||2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
9541|445|15|13|2089||2013-06-28|2013-07-01 00:00:00.0000000|10487|True||||2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
9542|101|7|13|1201||2013-06-28|2013-07-01 00:00:00.0000000|10466|True||||2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
9543|547|13|13|2293||2013-06-28|2013-07-01 00:00:00.0000000|18203|True||||2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
9544|879|7|13|3079||2013-06-28|2013-07-01 00:00:00.0000000|14536|True||||2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
9545|823|3|13|3023||2013-06-28|2013-07-01 00:00:00.0000000|10713|True||||2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
9546|6|20|13|1011||2013-06-28|2013-07-01 00:00:00.0000000|19136|True||||2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
9547|559|2|13|2317||2013-06-28|2013-07-01 00:00:00.0000000|11102|True||||2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
9548|825|20|13|3025||2013-06-28|2013-07-01 00:00:00.0000000|15719|True||||2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
9549|579|3|13|2357||2013-06-28|2013-07-01 00:00:00.0000000|18055|True||||2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
9550|58|20||1115|9614|2013-06-28|2013-07-01 00:00:00.0000000|18862|True||||2013-06-28 12:00:00.0000000|8|2013-06-28 12:00:00.0000000
9551|821|14|13|3021||2013-06-28|2013-07-01 00:00:00.0000000|16802|True||||2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
9552|828|3|13|3028||2013-06-28|2013-07-01 00:00:00.0000000|18921|True||||2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
9553|960|13|13|3160||2013-06-28|2013-07-01 00:00:00.0000000|19834|True||||2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
9554|55|20|13|1109||2013-06-28|2013-07-01 00:00:00.0000000|11986|True||||2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
9555|907|8|13|3107||2013-06-28|2013-07-01 00:00:00.0000000|18490|True||||2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
9556|473|8|13|2145||2013-06-28|2013-07-01 00:00:00.0000000|18552|True||||2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
9557|941|8|13|3141||2013-06-28|2013-07-01 00:00:00.0000000|13063|True||||2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
9558|945|20|13|3145||2013-06-28|2013-07-01 00:00:00.0000000|12762|True||||2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
9559|121|15|13|1241||2013-06-28|2013-07-01 00:00:00.0000000|16828|True||||2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
9560|492|15|13|2183||2013-06-28|2013-07-01 00:00:00.0000000|12934|True||||2013-06-28 11:00:00.0000000|13|2013-06-28 11:00:00.0000000
