OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
177184|526|7|20|2251||2020-09-04|2020-09-07 00:00:00.0000000|11682|True||||2020-09-04 11:00:00.0000000|20|2020-09-04 11:00:00.0000000
177185|486|14|20|2171||2020-09-04|2020-09-07 00:00:00.0000000|16842|True||||2020-09-04 11:00:00.0000000|20|2020-09-04 11:00:00.0000000
177186|1098|16|20|3298||2020-09-04|2020-09-07 00:00:00.0000000|14190|True||||2020-09-04 11:00:00.0000000|20|2020-09-04 11:00:00.0000000
177187|59|15|20|1117||2020-09-04|2020-09-07 00:00:00.0000000|19125|True||||2020-09-04 11:00:00.0000000|20|2020-09-04 11:00:00.0000000
177188|33|20|20|1065||2020-09-04|2020-09-07 00:00:00.0000000|17642|True||||2020-09-04 11:00:00.0000000|20|2020-09-04 11:00:00.0000000
177189|495|7|20|2189||2020-09-04|2020-09-07 00:00:00.0000000|15512|True||||2020-09-04 11:00:00.0000000|20|2020-09-04 11:00:00.0000000
177190|1081|13|20|3281||2020-09-04|2020-09-07 00:00:00.0000000|10348|True||||2020-09-04 11:00:00.0000000|20|2020-09-04 11:00:00.0000000
177191|935|14|20|3135||2020-09-04|2020-09-07 00:00:00.0000000|17969|True||||2020-09-04 11:00:00.0000000|20|2020-09-04 11:00:00.0000000
177192|485|15|20|2169||2020-09-04|2020-09-07 00:00:00.0000000|13825|True||||2020-09-04 11:00:00.0000000|20|2020-09-04 11:00:00.0000000
177193|601|3|20|2401||2020-09-04|2020-09-07 00:00:00.0000000|14049|True||||2020-09-04 11:00:00.0000000|20|2020-09-04 11:00:00.0000000
177194|826|7|20|3026||2020-09-04|2020-09-07 00:00:00.0000000|18984|True||||2020-09-04 11:00:00.0000000|20|2020-09-04 11:00:00.0000000
177195|407|8|20|2013||2020-09-04|2020-09-07 00:00:00.0000000|13579|True||||2020-09-04 11:00:00.0000000|20|2020-09-04 11:00:00.0000000
177196|1046|14|20|3246||2020-09-04|2020-09-07 00:00:00.0000000|16998|True||||2020-09-04 11:00:00.0000000|20|2020-09-04 11:00:00.0000000
177197|923|7|20|3123||2020-09-04|2020-09-07 00:00:00.0000000|15518|True||||2020-09-04 11:00:00.0000000|20|2020-09-04 11:00:00.0000000
177198|1090|15|20|3290||2020-09-04|2020-09-07 00:00:00.0000000|16797|True||||2020-09-04 11:00:00.0000000|20|2020-09-04 11:00:00.0000000
177199|560|8|20|2319||2020-09-04|2020-09-07 00:00:00.0000000|11623|True||||2020-09-04 11:00:00.0000000|20|2020-09-04 11:00:00.0000000
177200|1080|15|20|3280||2020-09-04|2020-09-07 00:00:00.0000000|14181|True||||2020-09-04 11:00:00.0000000|20|2020-09-04 11:00:00.0000000
177201|1025|3|20|3225||2020-09-04|2020-09-07 00:00:00.0000000|18902|True||||2020-09-04 11:00:00.0000000|20|2020-09-04 11:00:00.0000000
177202|1004|8|20|3204||2020-09-04|2020-09-07 00:00:00.0000000|12280|True||||2020-09-04 11:00:00.0000000|20|2020-09-04 11:00:00.0000000
177203|109|6||1217|177257|2020-09-04|2020-09-07 00:00:00.0000000|19198|True||||2020-09-04 12:00:00.0000000|17|2020-09-04 12:00:00.0000000
177204|428|15|20|2055||2020-09-04|2020-09-07 00:00:00.0000000|11318|True||||2020-09-04 11:00:00.0000000|20|2020-09-04 11:00:00.0000000
177205|407|16|20|2013||2020-09-04|2020-09-07 00:00:00.0000000|13245|True||||2020-09-04 11:00:00.0000000|20|2020-09-04 11:00:00.0000000
177206|808|14|20|3008||2020-09-04|2020-09-07 00:00:00.0000000|17100|True||||2020-09-04 11:00:00.0000000|20|2020-09-04 11:00:00.0000000
