OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
265944|84669|81|7|84|18.0|15.0|84|2016-11-16 11:00:00.0000000|7|2016-11-16 11:00:00.0000000
265945|84669|105|7|6|35.0|15.0|6|2016-11-16 11:00:00.0000000|7|2016-11-16 11:00:00.0000000
265946|84669|107|7|6|25.0|15.0|6|2016-11-16 11:00:00.0000000|7|2016-11-16 11:00:00.0000000
265947|84669|195|7|120|3.7|15.0|120|2016-11-16 11:00:00.0000000|7|2016-11-16 11:00:00.0000000
265948|84669|89|7|48|18.0|15.0|48|2016-11-16 11:00:00.0000000|7|2016-11-16 11:00:00.0000000
265949|84758|80|7|24|18.0|15.0|24|2016-11-17 11:00:00.0000000|11|2016-11-17 11:00:00.0000000
265950|84670|39|7|8|13.0|15.0|8|2016-11-16 11:00:00.0000000|7|2016-11-16 11:00:00.0000000
265951|84670|44|7|5|13.0|15.0|5|2016-11-16 11:00:00.0000000|7|2016-11-16 11:00:00.0000000
265952|84670|155|7|80|24.0|15.0|80|2016-11-16 11:00:00.0000000|7|2016-11-16 11:00:00.0000000
265953|84670|190|7|120|3.5|15.0|120|2016-11-16 11:00:00.0000000|7|2016-11-16 11:00:00.0000000
265954|84671|171|7|40|32.0|15.0|40|2016-11-16 11:00:00.0000000|7|2016-11-16 11:00:00.0000000
265955|84671|105|7|6|35.0|15.0|6|2016-11-16 11:00:00.0000000|7|2016-11-16 11:00:00.0000000
265956|84672|161|7|40|108.0|15.0|40|2016-11-16 11:00:00.0000000|7|2016-11-16 11:00:00.0000000
265957|84672|125|7|5|32.0|15.0|5|2016-11-16 11:00:00.0000000|7|2016-11-16 11:00:00.0000000
265958|84672|48|7|9|13.0|15.0|9|2016-11-16 11:00:00.0000000|7|2016-11-16 11:00:00.0000000
265959|84672|129|7|4|32.0|15.0|4|2016-11-16 11:00:00.0000000|7|2016-11-16 11:00:00.0000000
265960|84672|133|7|2|32.0|15.0|2|2016-11-16 11:00:00.0000000|7|2016-11-16 11:00:00.0000000
265961|84673|223|1|24|8.55|10.0|24|2016-11-16 11:00:00.0000000|7|2016-11-16 11:00:00.0000000
265962|84673|133|7|8|32.0|15.0|8|2016-11-16 11:00:00.0000000|7|2016-11-16 11:00:00.0000000
265963|84673|18|7|6|13.0|15.0|6|2016-11-16 11:00:00.0000000|7|2016-11-16 11:00:00.0000000
265964|84673|145|7|12|18.0|15.0|12|2016-11-16 11:00:00.0000000|7|2016-11-16 11:00:00.0000000
265965|84673|101|7|120|18.0|15.0|120|2016-11-16 11:00:00.0000000|7|2016-11-16 11:00:00.0000000
265966|84674|160|7|80|33.0|15.0|80|2016-11-16 11:00:00.0000000|7|2016-11-16 11:00:00.0000000
