OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
57319|18075|93|7|72|18.0|15.0|72|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57320|18076|92|7|108|18.0|15.0|108|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57321|18076|1|7|5|25.0|15.0|5|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57322|18076|166|7|40|42.0|15.0|40|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57323|18076|75|7|2|345.0|15.0|2|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57324|18076|62|7|3|25.0|15.0|3|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57325|18077|212|7|80|4.3|15.0|80|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57326|18077|181|7|25|1.14|15.0|25|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57327|18078|195|7|72|3.7|15.0|72|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57328|18122|204|7|20|32.0|15.0|20|2013-12-05 11:00:00.0000000|3|2013-12-05 11:00:00.0000000
57329|18078|210|7|30|2.4|15.0|30|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57330|18078|22|7|4|13.0|15.0|4|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57331|18078|83|7|96|18.0|15.0|96|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57332|18079|43|7|8|13.0|15.0|8|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57333|18079|5|7|10|32.0|15.0|10|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57334|18079|50|7|8|13.0|15.0|8|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57335|18079|93|7|108|18.0|15.0|108|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57336|18080|19|7|10|13.0|15.0|10|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57337|18080|26|7|3|13.0|15.0|3|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57338|18080|20|7|7|13.0|15.0|7|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57339|18080|161|7|60|108.0|15.0|60|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57340|18080|104|7|1|35.0|15.0|1|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57341|18081|159|7|40|18.0|15.0|40|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57342|18081|116|7|5|34.0|15.0|5|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57343|18081|191|7|216|3.7|15.0|216|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57344|23475|86|7|120|18.0|15.0|0||19|2014-03-13 12:00:00.0000000
57345|18082|79|7|36|18.0|15.0|36|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57346|18123|204|7|60|32.0|15.0|60|2014-03-13 11:00:00.0000000|15|2014-03-13 11:00:00.0000000
57347|18082|19|7|4|13.0|15.0|4|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57348|18082|40|7|6|13.0|15.0|6|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57349|18083|91|7|36|18.0|15.0|36|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57350|18083|212|7|20|4.3|15.0|20|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57351|18124|98|7|72|18.0|15.0|72|2014-02-26 11:00:00.0000000|2|2014-02-26 11:00:00.0000000
57352|18084|155|7|90|24.0|15.0|90|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57353|18084|201|7|48|3.7|15.0|48|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57354|18084|68|7|8|230.0|15.0|8|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57355|18085|88|7|36|18.0|15.0|36|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57356|18085|187|7|250|0.95|15.0|250|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57357|18085|147|7|24|18.0|15.0|24|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57358|18085|202|7|48|4.1|15.0|48|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57359|18086|4|7|3|32.0|15.0|3|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57360|18086|211|7|90|4.1|15.0|90|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57361|18086|209|7|20|1.89|15.0|20|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57362|18086|213|7|7|87.0|15.0|7|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57363|18086|199|7|48|3.7|15.0|48|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57364|18087|36|7|4|13.0|15.0|4|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57365|18087|87|7|48|18.0|15.0|48|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57366|18087|129|7|5|32.0|15.0|5|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57367|18087|89|7|24|18.0|15.0|24|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57368|18087|167|7|20|99.0|15.0|20|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57369|18088|109|7|7|25.0|15.0|7|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57370|18088|12|7|7|32.0|15.0|7|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57371|18088|101|7|24|18.0|15.0|24|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57372|18088|202|7|144|4.1|15.0|144|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57373|18089|135|7|4|32.0|15.0|4|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57374|18089|2|7|9|25.0|15.0|9|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57375|18089|76|7|96|18.0|15.0|96|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57376|18090|100|7|60|18.0|15.0|60|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57377|18090|145|7|72|18.0|15.0|72|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57378|18090|213|7|2|87.0|15.0|2|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57379|18090|141|10|96|5.0|15.0|96|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57380|18090|61|7|6|25.0|15.0|6|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57381|18091|12|7|1|32.0|15.0|1|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57382|18091|133|7|3|32.0|15.0|3|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57383|18091|121|7|8|32.0|15.0|8|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57384|18091|139|10|60|5.0|15.0|60|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57385|18091|11|7|5|32.0|15.0|5|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57386|18092|96|7|96|18.0|15.0|96|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57387|18092|8|9|3|240.0|15.0|3|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57388|18092|15|9|6|240.0|15.0|6|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57389|18092|203|7|30|32.0|15.0|30|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57390|18093|199|7|24|3.7|15.0|24|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57391|18093|121|7|9|32.0|15.0|9|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57392|18093|72|7|1|230.0|15.0|1|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57393|18093|209|7|25|1.89|15.0|25|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57394|18093|122|7|3|32.0|15.0|3|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57395|18094|70|7|10|230.0|15.0|10|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57396|18094|120|7|7|32.0|15.0|7|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57397|18094|188|7|225|0.66|15.0|225|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57398|18095|194|7|24|4.1|15.0|24|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57399|18095|136|7|5|32.0|15.0|5|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57400|18095|216|7|100|12.5|15.0|100|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57401|18095|69|7|7|230.0|15.0|7|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57402|18096|107|7|9|25.0|15.0|9|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57403|18096|58|7|6|25.0|15.0|6|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57404|18097|13|7|7|32.0|15.0|7|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57405|18097|147|7|84|18.0|15.0|84|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57406|18097|210|7|15|2.4|15.0|15|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57407|18097|213|7|9|87.0|15.0|9|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57408|18098|171|7|80|32.0|15.0|80|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57409|18098|24|7|8|13.0|15.0|8|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57410|18098|217|7|70|25.0|15.0|70|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57411|18098|189|7|234|2.9|15.0|234|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57412|18099|37|7|4|13.0|15.0|4|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57413|18099|165|7|90|26.0|15.0|90|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57414|18099|146|7|96|18.0|15.0|96|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57415|18099|208|7|108|2.7|15.0|108|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57416|18125|77|7|36|18.0|15.0|36|2013-12-09 11:00:00.0000000|15|2013-12-09 11:00:00.0000000
57417|18100|16|7|2|13.0|15.0|2|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57418|18100|20|7|7|13.0|15.0|7|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57419|18100|174|7|7|240.0|15.0|7|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57420|18101|39|7|5|13.0|15.0|5|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57421|18101|105|7|1|35.0|15.0|1|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57422|18101|36|7|7|13.0|15.0|7|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57423|18101|163|7|40|37.0|15.0|40|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57424|18101|92|7|12|18.0|15.0|12|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57425|18102|59|7|4|25.0|15.0|4|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57426|18102|199|7|96|3.7|15.0|96|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57427|18102|165|7|60|26.0|15.0|60|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57428|18103|138|10|72|5.0|15.0|72|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57429|18103|178|7|225|2.55|15.0|225|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57430|18103|152|9|8|16.0|15.0|8|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57431|18103|48|7|2|13.0|15.0|2|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57432|18103|37|7|3|13.0|15.0|3|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57433|18104|186|7|225|2.1|15.0|225|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57434|18104|206|7|72|2.7|15.0|72|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57435|18105|32|7|5|13.0|15.0|5|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57436|18105|54|7|3|13.0|15.0|3|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57437|18105|182|7|175|1.28|15.0|175|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57438|18105|197|7|120|3.7|15.0|120|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57439|18105|42|7|2|13.0|15.0|2|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57440|18106|142|7|108|18.0|15.0|108|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57441|18106|175|7|1|240.0|15.0|1|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57442|18106|55|7|6|13.0|15.0|6|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57443|18107|16|7|7|13.0|15.0|7|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57444|18107|186|7|175|2.1|15.0|175|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57445|18107|177|7|175|1.05|15.0|175|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57446|18107|99|7|84|18.0|15.0|84|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57447|18107|156|7|100|15.0|15.0|100|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57448|18108|134|7|4|32.0|15.0|4|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57449|18108|21|7|1|13.0|15.0|1|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57450|18108|164|7|20|112.0|15.0|20|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57451|18108|10|7|5|32.0|15.0|5|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57452|18109|64|7|10|30.0|15.0|10|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57453|18109|103|7|9|35.0|15.0|9|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57454|18109|79|7|120|18.0|15.0|120|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57455|18126|193|7|120|3.7|15.0|120|2013-12-17 11:00:00.0000000|9|2013-12-17 11:00:00.0000000
57456|18109|23|7|8|13.0|15.0|8|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57457|18110|27|7|6|13.0|15.0|6|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57458|18127|80|7|24|18.0|15.0|24|2013-12-05 11:00:00.0000000|3|2013-12-05 11:00:00.0000000
57459|18110|96|7|108|18.0|15.0|108|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57460|18111|182|7|250|1.28|15.0|250|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57461|18111|42|7|5|13.0|15.0|5|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57462|18111|184|7|225|3.5|15.0|225|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57463|18111|75|7|3|345.0|15.0|3|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57464|18111|139|10|120|5.0|15.0|120|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57465|18112|138|10|24|5.0|15.0|24|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57466|18112|12|7|10|32.0|15.0|10|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57467|18112|13|7|4|32.0|15.0|4|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57468|18112|188|7|25|0.66|15.0|25|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57469|18112|168|7|30|29.0|15.0|30|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57470|18113|39|7|1|13.0|15.0|1|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57471|18113|112|7|10|30.0|15.0|10|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57472|18113|166|7|60|42.0|15.0|60|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57473|18114|66|7|2|45.0|15.0|2|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57474|18114|117|7|4|34.0|15.0|4|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57475|18115|89|7|36|18.0|15.0|36|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57476|18115|7|7|6|32.0|15.0|6|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57477|18116|167|7|50|99.0|15.0|50|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57478|18116|164|7|20|112.0|15.0|20|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57479|18116|40|7|8|13.0|15.0|8|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57480|18116|194|7|168|4.1|15.0|168|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57481|18117|212|7|70|4.3|15.0|70|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57482|18117|216|7|100|12.5|15.0|100|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57483|18118|40|7|1|13.0|15.0|1|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57484|18128|80|7|12|18.0|15.0|12|2013-12-05 11:00:00.0000000|3|2013-12-05 11:00:00.0000000
57485|18118|47|7|5|13.0|15.0|5|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57486|18119|130|7|5|32.0|15.0|5|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57487|18119|18|7|9|13.0|15.0|9|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57488|18119|62|7|8|25.0|15.0|8|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57489|18119|31|7|8|13.0|15.0|8|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57490|18120|52|7|5|13.0|15.0|5|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57491|18120|174|7|9|240.0|15.0|9|2013-12-04 11:00:00.0000000|17|2013-12-04 11:00:00.0000000
57492|18129|77|7|60|18.0|15.0|60|2013-12-18 11:00:00.0000000|20|2013-12-18 11:00:00.0000000
