OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
23692|7453|81|7|108|18.0|15.0|108|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23693|7453|205|7|10|32.0|15.0|10|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23694|7454|143|7|108|18.0|15.0|108|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23695|7454|141|10|24|5.0|15.0|24|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23696|7454|210|7|25|2.4|15.0|25|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23697|7455|31|7|3|13.0|15.0|3|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23698|7455|172|7|80|48.0|15.0|80|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23699|7456|57|7|5|13.0|15.0|5|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23700|7456|55|7|8|13.0|15.0|8|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23701|7457|200|7|24|4.1|15.0|24|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23702|7457|199|7|216|3.7|15.0|216|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23703|7457|104|7|1|35.0|15.0|1|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23704|7458|59|7|7|25.0|15.0|7|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23705|7458|167|7|40|99.0|15.0|40|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23706|7458|96|7|36|18.0|15.0|36|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23707|7520|86|7|24|18.0|15.0|24|2013-05-24 11:00:00.0000000|7|2013-05-24 11:00:00.0000000
23708|7459|3|7|100|18.5|15.0|100|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23709|7460|2|7|1|25.0|15.0|1|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23710|7460|189|7|208|2.9|15.0|208|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23711|7460|45|7|1|13.0|15.0|1|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23712|7461|181|7|75|1.14|15.0|75|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23713|7461|158|7|10|105.0|15.0|10|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23714|7462|169|7|70|45.0|15.0|70|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23715|7462|71|7|10|230.0|15.0|10|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23716|7462|168|7|70|29.0|15.0|70|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23717|7462|57|7|4|13.0|15.0|4|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23718|7462|109|7|1|25.0|15.0|1|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23719|7463|142|7|96|18.0|15.0|96|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23720|7463|37|7|2|13.0|15.0|2|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23721|7521|77|7|84|18.0|15.0|84|2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
23722|7463|155|7|50|24.0|15.0|50|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23723|7463|199|7|192|3.7|15.0|192|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23724|7464|179|7|100|1.05|15.0|100|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23725|7464|22|7|1|13.0|15.0|1|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23726|7465|63|7|5|25.0|15.0|5|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23727|7465|213|7|2|87.0|15.0|2|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23728|7465|125|7|9|32.0|15.0|9|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23729|7466|18|7|6|13.0|15.0|6|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23730|7466|120|7|10|32.0|15.0|10|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23731|7466|215|7|6|1899.0|15.0|6|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23732|7466|185|7|250|2.04|15.0|250|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23733|7467|2|7|3|25.0|15.0|3|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23734|7467|203|7|40|32.0|15.0|40|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23735|7468|82|7|120|18.0|15.0|120|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23736|7468|115|7|10|34.0|15.0|10|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23737|7468|99|7|12|18.0|15.0|12|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23738|7468|122|7|3|32.0|15.0|3|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23739|7468|51|7|1|13.0|15.0|1|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23740|7469|62|7|1|25.0|15.0|1|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23741|7469|94|7|12|18.0|15.0|12|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23742|7470|22|7|2|13.0|15.0|2|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23743|7470|56|7|8|13.0|15.0|8|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23744|7471|41|7|1|13.0|15.0|1|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23745|7471|69|7|6|230.0|15.0|6|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23746|7471|16|7|2|13.0|15.0|2|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23747|7471|147|7|84|18.0|15.0|84|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23748|7472|60|7|5|25.0|15.0|5|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23749|7472|106|7|7|35.0|15.0|7|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23750|7472|119|7|6|32.0|15.0|6|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23751|7472|163|7|20|37.0|15.0|20|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23752|7473|147|7|120|18.0|15.0|120|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23753|7473|89|7|36|18.0|15.0|36|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23754|7473|43|7|4|13.0|15.0|4|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23755|7473|157|7|30|30.0|15.0|30|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23756|7473|88|7|108|18.0|15.0|108|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23757|7474|211|7|80|4.1|15.0|80|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23758|7474|49|7|7|13.0|15.0|7|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23759|7474|173|7|20|105.0|15.0|20|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23760|7475|134|7|2|32.0|15.0|2|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23761|7475|155|7|40|24.0|15.0|40|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23762|7475|34|7|7|13.0|15.0|7|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23763|7475|81|7|108|18.0|15.0|108|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23764|7475|133|7|6|32.0|15.0|6|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23765|7476|183|7|125|2.74|15.0|125|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23766|7476|84|7|24|18.0|15.0|24|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23767|7476|143|7|60|18.0|15.0|60|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23768|7476|127|7|1|32.0|15.0|1|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23769|7476|40|7|7|13.0|15.0|7|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23770|7477|111|7|1|30.0|15.0|1|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23771|7477|124|7|1|32.0|15.0|1|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23772|7477|100|7|84|18.0|15.0|84|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23773|7477|132|7|3|32.0|15.0|3|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23774|7477|21|7|9|13.0|15.0|9|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23775|7478|107|7|10|25.0|15.0|10|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23776|7478|119|7|10|32.0|15.0|10|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23777|7478|209|7|30|1.89|15.0|30|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23778|7478|146|7|12|18.0|15.0|12|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23779|7478|181|7|225|1.14|15.0|225|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23780|7479|161|7|10|108.0|15.0|10|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23781|7479|71|7|8|230.0|15.0|8|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23782|7479|212|7|80|4.3|15.0|80|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23783|7479|1|7|2|25.0|15.0|2|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23784|7480|111|7|6|30.0|15.0|6|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23785|7480|8|9|3|240.0|15.0|3|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
23786|7480|137|7|8|32.0|15.0|8|2013-05-23 11:00:00.0000000|14|2013-05-23 11:00:00.0000000
