OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
139423|55|15|20|1109||2019-02-18|2019-02-19 00:00:00.0000000|16358|True||||2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
139424|927|8|20|3127||2019-02-18|2019-02-19 00:00:00.0000000|18170|True||||2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
139425|507|16|20|2213||2019-02-18|2019-02-19 00:00:00.0000000|14792|True||||2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
139426|1013|13|20|3213||2019-02-18|2019-02-19 00:00:00.0000000|10315|True||||2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
139427|891|16||3091|139451|2019-02-18|2019-02-19 00:00:00.0000000|14763|True||||2019-02-18 12:00:00.0000000|14|2019-02-18 12:00:00.0000000
139428|967|14|20|3167||2019-02-18|2019-02-19 00:00:00.0000000|10286|True||||2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
139429|811|3|20|3011||2019-02-18|2019-02-19 00:00:00.0000000|15651|True||||2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
139430|1044|15|20|3244||2019-02-18|2019-02-19 00:00:00.0000000|12751|True||||2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
139431|479|15|20|2157||2019-02-18|2019-02-19 00:00:00.0000000|17146|True||||2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
139432|156|13|20|1311||2019-02-18|2019-02-19 00:00:00.0000000|16132|True||||2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
139433|93|13|20|1185||2019-02-18|2019-02-19 00:00:00.0000000|11973|True||||2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
139434|948|6|20|3148||2019-02-18|2019-02-19 00:00:00.0000000|16386|True||||2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
139435|574|7||2347|139452|2019-02-18|2019-02-19 00:00:00.0000000|10220|True||||2019-02-18 12:00:00.0000000|14|2019-02-18 12:00:00.0000000
139436|434|14|20|2067||2019-02-18|2019-02-19 00:00:00.0000000|13322|True||||2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
139437|975|6|20|3175||2019-02-18|2019-02-19 00:00:00.0000000|13443|True||||2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
139438|118|13|20|1235||2019-02-18|2019-02-19 00:00:00.0000000|19452|True||||2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
139439|1001|3||3201|139453|2019-02-18|2019-02-19 00:00:00.0000000|13422|True||||2019-02-18 12:00:00.0000000|14|2019-02-18 12:00:00.0000000
139440|1016|20|20|3216||2019-02-18|2019-02-19 00:00:00.0000000|13174|True||||2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
139441|172|14|20|1343||2019-02-18|2019-02-19 00:00:00.0000000|15945|True||||2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
139442|1088|14|20|3288||2019-02-18|2019-02-19 00:00:00.0000000|11674|True||||2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
139443|536|13|20|2271||2019-02-18|2019-02-19 00:00:00.0000000|10647|True||||2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
139444|465|7|20|2129||2019-02-18|2019-02-19 00:00:00.0000000|13690|True||||2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
139445|194|8||1387||2019-02-18|2019-02-19 00:00:00.0000000|18912|True|||||14|2019-02-18 12:00:00.0000000
139446|181|3||1361||2019-02-18|2019-02-19 00:00:00.0000000|10382|True|||||14|2019-02-18 12:00:00.0000000
139447|553|14|11|2305||2019-02-18|2019-02-19 00:00:00.0000000|10511|True||||2019-02-25 11:00:00.0000000|11|2019-02-25 11:00:00.0000000
139448|23|6||1045||2019-02-18|2019-02-19 00:00:00.0000000|11307|True|||||14|2019-02-18 12:00:00.0000000
139449|115|20|11|1229||2019-02-18|2019-02-19 00:00:00.0000000|14719|True||||2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
139450|114|2||1227||2019-02-18|2019-02-19 00:00:00.0000000|10328|True|||||14|2019-02-18 12:00:00.0000000
139451|891|16||3091||2019-02-18|2019-02-19 00:00:00.0000000|14763|True|||||14|2019-02-18 12:00:00.0000000
139452|574|7|3|2347||2019-02-18|2019-02-19 00:00:00.0000000|10220|True||||2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
139453|1001|3||3201||2019-02-18|2019-02-19 00:00:00.0000000|13422|True|||||14|2019-02-18 12:00:00.0000000
