OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
98685|31163|39|7|9|13.0|15.0|9|2014-07-21 11:00:00.0000000|12|2014-07-21 11:00:00.0000000
98686|31163|199|7|144|3.7|15.0|144|2014-07-21 11:00:00.0000000|12|2014-07-21 11:00:00.0000000
98687|31164|100|7|48|18.0|15.0|48|2014-07-21 11:00:00.0000000|12|2014-07-21 11:00:00.0000000
98688|31164|62|7|7|25.0|15.0|7|2014-07-21 11:00:00.0000000|12|2014-07-21 11:00:00.0000000
98689|31164|126|7|4|32.0|15.0|4|2014-07-21 11:00:00.0000000|12|2014-07-21 11:00:00.0000000
98690|31164|212|7|50|4.3|15.0|50|2014-07-21 11:00:00.0000000|12|2014-07-21 11:00:00.0000000
98691|31248|86|7|60|18.0|15.0|60|2015-01-20 11:00:00.0000000|12|2015-01-20 11:00:00.0000000
98692|31249|78|7|72|18.0|15.0|72|2015-04-27 11:00:00.0000000|11|2015-04-27 11:00:00.0000000
98693|31165|143|7|60|18.0|15.0|60|2014-07-21 11:00:00.0000000|12|2014-07-21 11:00:00.0000000
98694|31166|9|7|4|32.0|15.0|4|2014-07-21 11:00:00.0000000|12|2014-07-21 11:00:00.0000000
98695|31166|121|7|2|32.0|15.0|2|2014-07-21 11:00:00.0000000|12|2014-07-21 11:00:00.0000000
98696|31166|63|7|4|25.0|15.0|4|2014-07-21 11:00:00.0000000|12|2014-07-21 11:00:00.0000000
98697|31167|62|7|3|25.0|15.0|3|2014-07-21 11:00:00.0000000|12|2014-07-21 11:00:00.0000000
98698|31167|52|7|2|13.0|15.0|2|2014-07-21 11:00:00.0000000|12|2014-07-21 11:00:00.0000000
98699|31167|41|7|10|13.0|15.0|10|2014-07-21 11:00:00.0000000|12|2014-07-21 11:00:00.0000000
98700|31167|139|10|12|5.0|15.0|12|2014-07-21 11:00:00.0000000|12|2014-07-21 11:00:00.0000000
98701|31167|142|7|72|18.0|15.0|72|2014-07-21 11:00:00.0000000|12|2014-07-21 11:00:00.0000000
98702|31168|190|7|120|3.5|15.0|120|2014-07-21 11:00:00.0000000|12|2014-07-21 11:00:00.0000000
98703|31168|214|7|4|90.0|15.0|4|2014-07-21 11:00:00.0000000|12|2014-07-21 11:00:00.0000000
98704|31169|173|7|30|105.0|15.0|30|2014-07-21 11:00:00.0000000|12|2014-07-21 11:00:00.0000000
98705|31169|213|7|3|87.0|15.0|3|2014-07-21 11:00:00.0000000|12|2014-07-21 11:00:00.0000000
98706|31169|132|7|6|32.0|15.0|6|2014-07-21 11:00:00.0000000|12|2014-07-21 11:00:00.0000000
98707|31170|215|7|9|1899.0|15.0|9|2014-07-21 11:00:00.0000000|12|2014-07-21 11:00:00.0000000
98708|31170|165|7|60|26.0|15.0|60|2014-07-21 11:00:00.0000000|12|2014-07-21 11:00:00.0000000
98709|31170|173|7|30|105.0|15.0|30|2014-07-21 11:00:00.0000000|12|2014-07-21 11:00:00.0000000
98710|31170|110|7|8|25.0|15.0|8|2014-07-21 11:00:00.0000000|12|2014-07-21 11:00:00.0000000
