OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
109487|66|3||1131|109600|2017-11-27|2017-11-28 00:00:00.0000000|14287|True||||2017-11-27 12:00:00.0000000|2|2017-11-27 12:00:00.0000000
109488|1012|15||3212|109601|2017-11-27|2017-11-28 00:00:00.0000000|19488|True||||2017-11-27 12:00:00.0000000|2|2017-11-27 12:00:00.0000000
109489|964|8|3|3164||2017-11-27|2017-11-28 00:00:00.0000000|14269|True||||2017-11-27 11:00:00.0000000|3|2017-11-27 11:00:00.0000000
109490|43|6|3|1085||2017-11-27|2017-11-28 00:00:00.0000000|18991|True||||2017-11-27 11:00:00.0000000|3|2017-11-27 11:00:00.0000000
109491|974|20|3|3174||2017-11-27|2017-11-28 00:00:00.0000000|18704|True||||2017-11-27 11:00:00.0000000|3|2017-11-27 11:00:00.0000000
109492|37|3|3|1073||2017-11-27|2017-11-28 00:00:00.0000000|13829|True||||2017-11-27 11:00:00.0000000|3|2017-11-27 11:00:00.0000000
109493|16|15|3|1031||2017-11-27|2017-11-28 00:00:00.0000000|17984|True||||2017-11-27 11:00:00.0000000|3|2017-11-27 11:00:00.0000000
109494|544|2|3|2287||2017-11-27|2017-11-28 00:00:00.0000000|17791|True||||2017-11-27 11:00:00.0000000|3|2017-11-27 11:00:00.0000000
109495|535|6|3|2269||2017-11-27|2017-11-28 00:00:00.0000000|12554|True||||2017-11-27 11:00:00.0000000|3|2017-11-27 11:00:00.0000000
109496|447|16|3|2093||2017-11-27|2017-11-28 00:00:00.0000000|13871|True||||2017-11-27 11:00:00.0000000|3|2017-11-27 11:00:00.0000000
109497|435|16|3|2069||2017-11-27|2017-11-28 00:00:00.0000000|11064|True||||2017-11-27 11:00:00.0000000|3|2017-11-27 11:00:00.0000000
109498|840|13||3040|109602|2017-11-27|2017-11-28 00:00:00.0000000|11997|True||||2017-11-27 12:00:00.0000000|2|2017-11-27 12:00:00.0000000
109499|125|3|3|1249||2017-11-27|2017-11-28 00:00:00.0000000|17843|True||||2017-11-27 11:00:00.0000000|3|2017-11-27 11:00:00.0000000
109500|36|14|3|1071||2017-11-27|2017-11-28 00:00:00.0000000|19392|True||||2017-11-27 11:00:00.0000000|3|2017-11-27 11:00:00.0000000
109501|546|15|3|2291||2017-11-27|2017-11-28 00:00:00.0000000|11579|True||||2017-11-27 11:00:00.0000000|3|2017-11-27 11:00:00.0000000
109502|979|7|3|3179||2017-11-27|2017-11-28 00:00:00.0000000|12118|True||||2017-11-27 11:00:00.0000000|3|2017-11-27 11:00:00.0000000
109503|88|2|3|1175||2017-11-27|2017-11-28 00:00:00.0000000|15020|True||||2017-11-27 11:00:00.0000000|3|2017-11-27 11:00:00.0000000
109504|106|3|3|1211||2017-11-27|2017-11-28 00:00:00.0000000|10570|True||||2017-11-27 11:00:00.0000000|3|2017-11-27 11:00:00.0000000
109505|957|7|3|3157||2017-11-27|2017-11-28 00:00:00.0000000|12546|True||||2017-11-27 11:00:00.0000000|3|2017-11-27 11:00:00.0000000
109506|542|7|3|2283||2017-11-27|2017-11-28 00:00:00.0000000|18512|True||||2017-11-27 11:00:00.0000000|3|2017-11-27 11:00:00.0000000
