OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
9039|582|13|11|2363||2013-06-20|2013-06-21 00:00:00.0000000|13546|True||||2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
9040|819|13|11|3019||2013-06-20|2013-06-21 00:00:00.0000000|17918|True||||2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
9041|837|7|11|3037||2013-06-20|2013-06-21 00:00:00.0000000|18448|True||||2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
9042|805|8|11|3005||2013-06-20|2013-06-21 00:00:00.0000000|16352|True||||2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
9043|856|15|11|3056||2013-06-20|2013-06-21 00:00:00.0000000|10830|True||||2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
9044|541|7|11|2281||2013-06-20|2013-06-21 00:00:00.0000000|13633|True||||2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
9045|862|3|11|3062||2013-06-20|2013-06-21 00:00:00.0000000|18587|True||||2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
9046|868|2|11|3068||2013-06-20|2013-06-21 00:00:00.0000000|17092|True||||2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
9047|994|2|11|3194||2013-06-20|2013-06-21 00:00:00.0000000|11371|True||||2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
9048|483|15|11|2165||2013-06-20|2013-06-21 00:00:00.0000000|19840|True||||2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
9049|72|8|11|1143||2013-06-20|2013-06-21 00:00:00.0000000|11766|True||||2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
9050|457|13|11|2113||2013-06-20|2013-06-21 00:00:00.0000000|16812|True||||2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
9051|475|16|11|2149||2013-06-20|2013-06-21 00:00:00.0000000|19965|True||||2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
9052|833|6|11|3033||2013-06-20|2013-06-21 00:00:00.0000000|12384|True||||2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
9053|597|6|11|2393||2013-06-20|2013-06-21 00:00:00.0000000|12243|True||||2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
9054|183|3|11|1365||2013-06-20|2013-06-21 00:00:00.0000000|10538|True||||2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
9055|68|14|11|1135||2013-06-20|2013-06-21 00:00:00.0000000|17839|True||||2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
9056|538|2|11|2275||2013-06-20|2013-06-21 00:00:00.0000000|18268|True||||2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
9057|937|8|11|3137||2013-06-20|2013-06-21 00:00:00.0000000|16143|True||||2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
9058|40|16|11|1079||2013-06-20|2013-06-21 00:00:00.0000000|16784|True||||2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
9059|19|20|11|1037||2013-06-20|2013-06-21 00:00:00.0000000|18168|True||||2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
9060|1001|16|11|3201||2013-06-20|2013-06-21 00:00:00.0000000|19450|True||||2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
9061|72|16|11|1143||2013-06-20|2013-06-21 00:00:00.0000000|15456|True||||2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
9062|110|14|11|1219||2013-06-20|2013-06-21 00:00:00.0000000|14308|True||||2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
9063|18|14|11|1035||2013-06-20|2013-06-21 00:00:00.0000000|16875|True||||2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
9064|549|16|11|2297||2013-06-20|2013-06-21 00:00:00.0000000|16642|True||||2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
9065|816|14|11|3016||2013-06-20|2013-06-21 00:00:00.0000000|14972|True||||2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
9066|886|16|11|3086||2013-06-20|2013-06-21 00:00:00.0000000|15020|True||||2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
9067|172|6|11|1343||2013-06-20|2013-06-21 00:00:00.0000000|18151|True||||2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
9068|996|20|11|3196||2013-06-20|2013-06-21 00:00:00.0000000|11281|True||||2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
9069|41|20|11|1081||2013-06-20|2013-06-21 00:00:00.0000000|13300|True||||2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
9070|977|15|11|3177||2013-06-20|2013-06-21 00:00:00.0000000|16212|True||||2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
9071|462|8|11|2123||2013-06-20|2013-06-21 00:00:00.0000000|17683|True||||2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
9072|192|6|11|1383||2013-06-20|2013-06-21 00:00:00.0000000|13370|True||||2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
9073|854|14|11|3054||2013-06-20|2013-06-21 00:00:00.0000000|11372|True||||2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
9074|499|15|11|2197||2013-06-20|2013-06-21 00:00:00.0000000|13101|True||||2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
9075|880|14|11|3080||2013-06-20|2013-06-21 00:00:00.0000000|13395|True||||2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
9076|420|15|11|2039||2013-06-20|2013-06-21 00:00:00.0000000|10836|True||||2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
9077|55|8|11|1109||2013-06-20|2013-06-21 00:00:00.0000000|15755|True||||2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
9078|885|14||3085|9118|2013-06-20|2013-06-21 00:00:00.0000000|14510|True||||2013-06-20 12:00:00.0000000|17|2013-06-20 12:00:00.0000000
9079|531|2|11|2261||2013-06-20|2013-06-21 00:00:00.0000000|13086|True||||2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
9080|997|8|11|3197||2013-06-20|2013-06-21 00:00:00.0000000|19455|True||||2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
9081|914|20|11|3114||2013-06-20|2013-06-21 00:00:00.0000000|14470|True||||2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
9082|1008|14|11|3208||2013-06-20|2013-06-21 00:00:00.0000000|14643|True||||2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
9083|180|14|11|1359||2013-06-20|2013-06-21 00:00:00.0000000|11358|True||||2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
9084|933|7|11|3133||2013-06-20|2013-06-21 00:00:00.0000000|16409|True||||2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
9085|75|7|11|1149||2013-06-20|2013-06-21 00:00:00.0000000|14160|True||||2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
9086|986|7|11|3186||2013-06-20|2013-06-21 00:00:00.0000000|14281|True||||2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
9087|111|20|11|1221||2013-06-20|2013-06-21 00:00:00.0000000|17686|True||||2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
9088|541|3|11|2281||2013-06-20|2013-06-21 00:00:00.0000000|18042|True||||2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
9089|162|3|11|1323||2013-06-20|2013-06-21 00:00:00.0000000|17122|True||||2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
9090|179|7|11|1357||2013-06-20|2013-06-21 00:00:00.0000000|12792|True||||2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
9091|40|20|11|1079||2013-06-20|2013-06-21 00:00:00.0000000|15078|True||||2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
9092|422|2|11|2043||2013-06-20|2013-06-21 00:00:00.0000000|16748|True||||2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
9093|402|7|11|2003||2013-06-20|2013-06-21 00:00:00.0000000|10751|True||||2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
9094|176|2|11|1351||2013-06-20|2013-06-21 00:00:00.0000000|13761|True||||2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
9095|876|7|11|3076||2013-06-20|2013-06-21 00:00:00.0000000|18140|True||||2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
9096|802|14|11|3002||2013-06-20|2013-06-21 00:00:00.0000000|10923|True||||2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
9097|405|14|11|2009||2013-06-20|2013-06-21 00:00:00.0000000|11188|True||||2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
9098|877|16|11|3077||2013-06-20|2013-06-21 00:00:00.0000000|10800|True||||2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
9099|68|6|11|1135||2013-06-20|2013-06-21 00:00:00.0000000|12544|True||||2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
9100|872|6|11|3072||2013-06-20|2013-06-21 00:00:00.0000000|19963|True||||2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
9101|177|13|11|1353||2013-06-20|2013-06-21 00:00:00.0000000|10475|True||||2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
9102|817|20|11|3017||2013-06-20|2013-06-21 00:00:00.0000000|15894|True||||2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
9103|832|14|11|3032||2013-06-20|2013-06-21 00:00:00.0000000|17653|True||||2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
9104|865|2|11|3065||2013-06-20|2013-06-21 00:00:00.0000000|13883|True||||2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
9105|807|6|11|3007||2013-06-20|2013-06-21 00:00:00.0000000|14936|True||||2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
9106|115|6|11|1229||2013-06-20|2013-06-21 00:00:00.0000000|14808|True||||2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
9107|858|20|11|3058||2013-06-20|2013-06-21 00:00:00.0000000|13274|True||||2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
9108|52|13||1103|9119|2013-06-20|2013-06-21 00:00:00.0000000|19249|True||||2013-06-20 12:00:00.0000000|17|2013-06-20 12:00:00.0000000
9109|589|8|11|2377||2013-06-20|2013-06-21 00:00:00.0000000|19038|True||||2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
9110|982|3|11|3182||2013-06-20|2013-06-21 00:00:00.0000000|12001|True||||2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
9111|554|2|11|2307||2013-06-20|2013-06-21 00:00:00.0000000|10288|True||||2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
9112|861|8|11|3061||2013-06-20|2013-06-21 00:00:00.0000000|18798|True||||2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
9113|429|7|11|2057||2013-06-20|2013-06-21 00:00:00.0000000|14094|True||||2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
9114|67|6|11|1133||2013-06-20|2013-06-21 00:00:00.0000000|17337|True||||2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
9115|185|8|11|1369||2013-06-20|2013-06-21 00:00:00.0000000|15047|True||||2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
9116|35|14|11|1069||2013-06-20|2013-06-21 00:00:00.0000000|11193|True||||2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
9117|78|3|11|1155||2013-06-20|2013-06-21 00:00:00.0000000|16907|True||||2013-06-20 11:00:00.0000000|11|2013-06-20 11:00:00.0000000
9118|885|14|10|3085||2013-06-20|2013-06-21 00:00:00.0000000|14510|True||||2013-06-21 11:00:00.0000000|10|2013-06-21 11:00:00.0000000
9119|52|13|11|1103||2013-06-20|2013-06-21 00:00:00.0000000|19249|True||||2013-11-01 11:00:00.0000000|11|2013-11-01 11:00:00.0000000
