OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
156191|49452|79|7|36|18.0|15.0|36|2015-05-21 11:00:00.0000000|20|2015-05-21 11:00:00.0000000
156192|49452|129|7|5|32.0|15.0|5|2015-05-21 11:00:00.0000000|20|2015-05-21 11:00:00.0000000
156193|49452|67|7|2|230.0|15.0|2|2015-05-21 11:00:00.0000000|20|2015-05-21 11:00:00.0000000
156194|49453|146|7|36|18.0|15.0|36|2015-05-21 11:00:00.0000000|20|2015-05-21 11:00:00.0000000
156195|49453|191|7|180|3.7|15.0|180|2015-05-21 11:00:00.0000000|20|2015-05-21 11:00:00.0000000
156196|49454|138|10|24|5.0|15.0|24|2015-05-21 11:00:00.0000000|20|2015-05-21 11:00:00.0000000
156197|49454|85|7|36|18.0|15.0|36|2015-05-21 11:00:00.0000000|20|2015-05-21 11:00:00.0000000
156198|49454|165|7|30|26.0|15.0|30|2015-05-21 11:00:00.0000000|20|2015-05-21 11:00:00.0000000
156199|49455|209|7|5|1.89|15.0|5|2015-05-21 11:00:00.0000000|20|2015-05-21 11:00:00.0000000
156200|49455|20|7|6|13.0|15.0|6|2015-05-21 11:00:00.0000000|20|2015-05-21 11:00:00.0000000
156201|49456|70|7|6|230.0|15.0|6|2015-05-21 11:00:00.0000000|20|2015-05-21 11:00:00.0000000
156202|49456|211|7|20|4.1|15.0|20|2015-05-21 11:00:00.0000000|20|2015-05-21 11:00:00.0000000
156203|49456|83|7|24|18.0|15.0|24|2015-05-21 11:00:00.0000000|20|2015-05-21 11:00:00.0000000
156204|49457|21|7|1|13.0|15.0|1|2015-05-21 11:00:00.0000000|20|2015-05-21 11:00:00.0000000
156205|49457|83|7|60|18.0|15.0|60|2015-05-21 11:00:00.0000000|20|2015-05-21 11:00:00.0000000
156206|49458|141|10|12|5.0|15.0|12|2015-05-21 11:00:00.0000000|20|2015-05-21 11:00:00.0000000
156207|49458|147|7|60|18.0|15.0|60|2015-05-21 11:00:00.0000000|20|2015-05-21 11:00:00.0000000
