OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
282818|90029|33|7|9|13.0|15.0|9|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282819|90029|123|7|10|32.0|15.0|10|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282820|90030|112|7|7|30.0|15.0|7|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282821|90030|192|7|252|4.1|15.0|252|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282822|90030|160|7|40|33.0|15.0|40|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282823|90031|103|7|2|35.0|15.0|2|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282824|90031|22|7|1|13.0|15.0|1|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282825|90031|192|7|108|4.1|15.0|108|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282826|90032|66|7|4|45.0|15.0|4|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282827|90032|73|7|2|285.0|15.0|2|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282828|90033|212|7|70|4.3|15.0|70|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282829|90033|3|7|60|18.5|15.0|60|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282830|90033|42|7|9|13.0|15.0|9|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282831|90033|95|7|12|18.0|15.0|12|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282832|90034|210|7|40|2.4|15.0|40|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282833|90034|109|7|10|25.0|15.0|10|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282834|90034|118|7|5|32.0|15.0|5|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282835|90035|212|7|70|4.3|15.0|70|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282836|90035|143|7|120|18.0|15.0|120|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282837|90035|99|7|96|18.0|15.0|96|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282838|90035|73|7|7|285.0|15.0|7|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282839|90036|166|7|50|42.0|15.0|50|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282840|90036|119|7|1|32.0|15.0|1|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
282841|90037|158|7|80|105.0|15.0|80|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
