OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
283001|90082|88|7|96|18.0|15.0|96|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
283002|90082|26|7|1|13.0|15.0|1|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
283003|90083|88|7|48|18.0|15.0|48|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
283004|90083|111|7|8|30.0|15.0|8|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
283005|90083|140|10|84|5.0|15.0|84|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
283006|90083|13|7|3|32.0|15.0|3|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
283007|90084|45|7|3|13.0|15.0|3|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
283008|90084|75|7|3|345.0|15.0|3|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
283009|90084|170|7|40|102.0|15.0|40|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
283010|90084|191|7|72|3.7|15.0|72|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
283011|90085|117|7|3|34.0|15.0|3|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
283012|90085|17|7|2|13.0|15.0|2|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
283013|90085|87|7|36|18.0|15.0|36|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
283014|90085|3|7|40|18.5|15.0|40|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
283015|90085|152|9|2|16.0|15.0|2|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
283016|90086|54|7|9|13.0|15.0|9|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
283017|90086|104|7|1|35.0|15.0|1|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
283018|90087|106|7|4|35.0|15.0|4|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
283019|90087|70|7|6|230.0|15.0|6|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
283020|90087|208|7|48|2.7|15.0|48|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
283021|90087|155|7|80|24.0|15.0|80|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
283022|90087|194|7|240|4.1|15.0|240|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
283023|90088|32|7|2|13.0|15.0|2|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
283024|90088|226|1|168|8.55|10.0|168|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
283025|90089|163|7|40|37.0|15.0|40|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
283026|90089|168|7|50|29.0|15.0|50|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
283027|90089|10|7|7|32.0|15.0|7|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
283028|90090|209|7|40|1.89|15.0|40|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
283029|90090|59|7|10|25.0|15.0|10|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
283030|90090|215|7|2|1899.0|15.0|2|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
283031|90091|207|7|108|2.7|15.0|108|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
283032|90091|92|7|84|18.0|15.0|84|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
283033|90092|75|7|5|345.0|15.0|5|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
283034|90092|2|7|9|25.0|15.0|9|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
283035|90093|99|7|48|18.0|15.0|48|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
283036|90093|61|7|2|25.0|15.0|2|2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
