OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
162193|976|2|11|3176||2020-01-20|2020-01-21 00:00:00.0000000|19328|True||||2020-01-20 11:00:00.0000000|11|2020-01-20 11:00:00.0000000
162194|881|16|11|3081||2020-01-20|2020-01-21 00:00:00.0000000|14167|True||||2020-01-20 11:00:00.0000000|11|2020-01-20 11:00:00.0000000
162195|154|20|11|1307||2020-01-20|2020-01-21 00:00:00.0000000|18382|True||||2020-01-20 11:00:00.0000000|11|2020-01-20 11:00:00.0000000
162196|6|15|11|1011||2020-01-20|2020-01-21 00:00:00.0000000|12369|True||||2020-01-20 11:00:00.0000000|11|2020-01-20 11:00:00.0000000
162197|913|14|11|3113||2020-01-20|2020-01-21 00:00:00.0000000|11080|True||||2020-01-20 11:00:00.0000000|11|2020-01-20 11:00:00.0000000
162198|426|7|11|2051||2020-01-20|2020-01-21 00:00:00.0000000|17383|True||||2020-01-20 11:00:00.0000000|11|2020-01-20 11:00:00.0000000
162199|832|20|11|3032||2020-01-20|2020-01-21 00:00:00.0000000|15961|True||||2020-01-20 11:00:00.0000000|11|2020-01-20 11:00:00.0000000
162200|1085|3|11|3285||2020-01-20|2020-01-21 00:00:00.0000000|11814|True||||2020-01-20 11:00:00.0000000|11|2020-01-20 11:00:00.0000000
162201|1028|15|11|3228||2020-01-20|2020-01-21 00:00:00.0000000|16850|True||||2020-01-20 11:00:00.0000000|11|2020-01-20 11:00:00.0000000
162202|125|15|11|1249||2020-01-20|2020-01-21 00:00:00.0000000|16038|True||||2020-01-20 11:00:00.0000000|11|2020-01-20 11:00:00.0000000
162203|418|7|11|2035||2020-01-20|2020-01-21 00:00:00.0000000|18527|True||||2020-01-20 11:00:00.0000000|11|2020-01-20 11:00:00.0000000
162204|142|16||1283|162243|2020-01-20|2020-01-21 00:00:00.0000000|17600|True||||2020-01-20 12:00:00.0000000|8|2020-01-20 12:00:00.0000000
162205|1066|8|11|3266||2020-01-20|2020-01-21 00:00:00.0000000|15120|True||||2020-01-20 11:00:00.0000000|11|2020-01-20 11:00:00.0000000
162206|186|8||1371|162244|2020-01-20|2020-01-21 00:00:00.0000000|19515|True||||2020-01-20 12:00:00.0000000|8|2020-01-20 12:00:00.0000000
162207|45|16|11|1089||2020-01-20|2020-01-21 00:00:00.0000000|19181|True||||2020-01-20 11:00:00.0000000|11|2020-01-20 11:00:00.0000000
162208|858|13|11|3058||2020-01-20|2020-01-21 00:00:00.0000000|12943|True||||2020-01-20 11:00:00.0000000|11|2020-01-20 11:00:00.0000000
162209|947|7|11|3147||2020-01-20|2020-01-21 00:00:00.0000000|15265|True||||2020-01-20 11:00:00.0000000|11|2020-01-20 11:00:00.0000000
162210|918|14|11|3118||2020-01-20|2020-01-21 00:00:00.0000000|18446|True||||2020-01-20 11:00:00.0000000|11|2020-01-20 11:00:00.0000000
162211|967|2|11|3167||2020-01-20|2020-01-21 00:00:00.0000000|16974|True||||2020-01-20 11:00:00.0000000|11|2020-01-20 11:00:00.0000000
162212|71|16||1141|162245|2020-01-20|2020-01-21 00:00:00.0000000|15731|True||||2020-01-20 12:00:00.0000000|8|2020-01-20 12:00:00.0000000
162213|865|15|11|3065||2020-01-20|2020-01-21 00:00:00.0000000|13224|True||||2020-01-20 11:00:00.0000000|11|2020-01-20 11:00:00.0000000
162214|470|7|11|2139||2020-01-20|2020-01-21 00:00:00.0000000|14463|True||||2020-01-20 11:00:00.0000000|11|2020-01-20 11:00:00.0000000
162215|94|7|11|1187||2020-01-20|2020-01-21 00:00:00.0000000|12882|True||||2020-01-20 11:00:00.0000000|11|2020-01-20 11:00:00.0000000
162216|577|2||2353|162246|2020-01-20|2020-01-21 00:00:00.0000000|13599|True||||2020-01-20 12:00:00.0000000|8|2020-01-20 12:00:00.0000000
162217|96|14|11|1191||2020-01-20|2020-01-21 00:00:00.0000000|12376|True||||2020-01-20 11:00:00.0000000|11|2020-01-20 11:00:00.0000000
162218|499|16|11|2197||2020-01-20|2020-01-21 00:00:00.0000000|17591|True||||2020-01-20 11:00:00.0000000|11|2020-01-20 11:00:00.0000000
162219|427|8|11|2053||2020-01-20|2020-01-21 00:00:00.0000000|10143|True||||2020-01-20 11:00:00.0000000|11|2020-01-20 11:00:00.0000000
162220|505|3|11|2209||2020-01-20|2020-01-21 00:00:00.0000000|18637|True||||2020-01-20 11:00:00.0000000|11|2020-01-20 11:00:00.0000000
162221|157|8|11|1313||2020-01-20|2020-01-21 00:00:00.0000000|16960|True||||2020-01-20 11:00:00.0000000|11|2020-01-20 11:00:00.0000000
162222|561|3|11|2321||2020-01-20|2020-01-21 00:00:00.0000000|19114|True||||2020-01-20 11:00:00.0000000|11|2020-01-20 11:00:00.0000000
162223|597|8|11|2393||2020-01-20|2020-01-21 00:00:00.0000000|19568|True||||2020-01-20 11:00:00.0000000|11|2020-01-20 11:00:00.0000000
162224|897|15|11|3097||2020-01-20|2020-01-21 00:00:00.0000000|14607|True||||2020-01-20 11:00:00.0000000|11|2020-01-20 11:00:00.0000000
162225|79|7||1157|162247|2020-01-20|2020-01-21 00:00:00.0000000|13044|True||||2020-01-20 12:00:00.0000000|8|2020-01-20 12:00:00.0000000
162226|20|16|11|1039||2020-01-20|2020-01-21 00:00:00.0000000|13933|True||||2020-01-20 11:00:00.0000000|11|2020-01-20 11:00:00.0000000
162227|1105|8|11|3305||2020-01-20|2020-01-21 00:00:00.0000000|11733|True||||2020-01-20 11:00:00.0000000|11|2020-01-20 11:00:00.0000000
162228|600|15|11|2399||2020-01-20|2020-01-21 00:00:00.0000000|16783|True||||2020-01-20 11:00:00.0000000|11|2020-01-20 11:00:00.0000000
162229|13|15|11|1025||2020-01-20|2020-01-21 00:00:00.0000000|17619|True||||2020-01-20 11:00:00.0000000|11|2020-01-20 11:00:00.0000000
162230|1031|16|11|3231||2020-01-20|2020-01-21 00:00:00.0000000|18858|True||||2020-01-20 11:00:00.0000000|11|2020-01-20 11:00:00.0000000
162231|1034|2|11|3234||2020-01-20|2020-01-21 00:00:00.0000000|16303|True||||2020-01-20 11:00:00.0000000|11|2020-01-20 11:00:00.0000000
162232|471|14|11|2141||2020-01-20|2020-01-21 00:00:00.0000000|14114|True||||2020-01-20 11:00:00.0000000|11|2020-01-20 11:00:00.0000000
162233|1058|2|11|3258||2020-01-20|2020-01-21 00:00:00.0000000|12760|True||||2020-01-20 11:00:00.0000000|11|2020-01-20 11:00:00.0000000
162234|599|2|11|2397||2020-01-20|2020-01-21 00:00:00.0000000|12633|True||||2020-01-20 11:00:00.0000000|11|2020-01-20 11:00:00.0000000
162235|473|8||2145|162248|2020-01-20|2020-01-21 00:00:00.0000000|13394|True||||2020-01-20 12:00:00.0000000|8|2020-01-20 12:00:00.0000000
162236|431|20|11|2061||2020-01-20|2020-01-21 00:00:00.0000000|14590|True||||2020-01-20 11:00:00.0000000|11|2020-01-20 11:00:00.0000000
162237|63|3|11|1125||2020-01-20|2020-01-21 00:00:00.0000000|17718|True||||2020-01-20 11:00:00.0000000|11|2020-01-20 11:00:00.0000000
162238|887|2|11|3087||2020-01-20|2020-01-21 00:00:00.0000000|14827|True||||2020-01-20 11:00:00.0000000|11|2020-01-20 11:00:00.0000000
162239|866|3|11|3066||2020-01-20|2020-01-21 00:00:00.0000000|11495|True||||2020-01-20 11:00:00.0000000|11|2020-01-20 11:00:00.0000000
162240|827|2|11|3027||2020-01-20|2020-01-21 00:00:00.0000000|12350|True||||2020-01-20 11:00:00.0000000|11|2020-01-20 11:00:00.0000000
162241|984|20|11|3184||2020-01-20|2020-01-21 00:00:00.0000000|19803|True||||2020-01-20 11:00:00.0000000|11|2020-01-20 11:00:00.0000000
162242|487|8|11|2173||2020-01-20|2020-01-21 00:00:00.0000000|12897|True||||2020-01-20 11:00:00.0000000|11|2020-01-20 11:00:00.0000000
162243|142|16||1283||2020-01-20|2020-01-21 00:00:00.0000000|17600|True|||||8|2020-01-20 12:00:00.0000000
162244|186|8||1371||2020-01-20|2020-01-21 00:00:00.0000000|19515|True|||||8|2020-01-20 12:00:00.0000000
162245|71|16||1141||2020-01-20|2020-01-21 00:00:00.0000000|15731|True|||||8|2020-01-20 12:00:00.0000000
162246|577|2||2353||2020-01-20|2020-01-21 00:00:00.0000000|13599|True|||||8|2020-01-20 12:00:00.0000000
162247|79|7|14|1157||2020-01-20|2020-01-21 00:00:00.0000000|13044|True||||2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
162248|473|8|10|2145||2020-01-20|2020-01-21 00:00:00.0000000|13394|True||||2020-01-21 11:00:00.0000000|10|2020-01-21 11:00:00.0000000
