OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
59225|915|20|20|3115||2015-10-17|2015-10-19 00:00:00.0000000|14119|True||||2015-10-17 11:00:00.0000000|20|2015-10-17 11:00:00.0000000
59226|1030|8|20|3230||2015-10-17|2015-10-19 00:00:00.0000000|11454|True||||2015-10-17 11:00:00.0000000|20|2015-10-17 11:00:00.0000000
59227|161|13||1321|59264|2015-10-17|2015-10-19 00:00:00.0000000|17394|True||||2015-10-17 12:00:00.0000000|6|2015-10-17 12:00:00.0000000
59228|12|20|20|1023||2015-10-17|2015-10-19 00:00:00.0000000|12453|True||||2015-10-17 11:00:00.0000000|20|2015-10-17 11:00:00.0000000
59229|968|2|20|3168||2015-10-17|2015-10-19 00:00:00.0000000|19189|True||||2015-10-17 11:00:00.0000000|20|2015-10-17 11:00:00.0000000
59230|999|2|20|3199||2015-10-17|2015-10-19 00:00:00.0000000|16906|True||||2015-10-17 11:00:00.0000000|20|2015-10-17 11:00:00.0000000
59231|571|8|20|2341||2015-10-17|2015-10-19 00:00:00.0000000|17028|True||||2015-10-17 11:00:00.0000000|20|2015-10-17 11:00:00.0000000
59232|804|16|20|3004||2015-10-17|2015-10-19 00:00:00.0000000|14947|True||||2015-10-17 11:00:00.0000000|20|2015-10-17 11:00:00.0000000
59233|192|13|20|1383||2015-10-17|2015-10-19 00:00:00.0000000|16955|True||||2015-10-17 11:00:00.0000000|20|2015-10-17 11:00:00.0000000
59234|562|7|20|2323||2015-10-17|2015-10-19 00:00:00.0000000|10099|True||||2015-10-17 11:00:00.0000000|20|2015-10-17 11:00:00.0000000
59235|184|15|20|1367||2015-10-17|2015-10-19 00:00:00.0000000|16617|True||||2015-10-17 11:00:00.0000000|20|2015-10-17 11:00:00.0000000
59236|179|13|20|1357||2015-10-17|2015-10-19 00:00:00.0000000|12540|True||||2015-10-17 11:00:00.0000000|20|2015-10-17 11:00:00.0000000
59237|580|16|20|2359||2015-10-17|2015-10-19 00:00:00.0000000|14238|True||||2015-10-17 11:00:00.0000000|20|2015-10-17 11:00:00.0000000
59238|66|7|20|1131||2015-10-17|2015-10-19 00:00:00.0000000|17947|True||||2015-10-17 11:00:00.0000000|20|2015-10-17 11:00:00.0000000
59239|178|8|20|1355||2015-10-17|2015-10-19 00:00:00.0000000|18294|True||||2015-10-17 11:00:00.0000000|20|2015-10-17 11:00:00.0000000
59240|142|16|20|1283||2015-10-17|2015-10-19 00:00:00.0000000|12581|True||||2015-10-17 11:00:00.0000000|20|2015-10-17 11:00:00.0000000
59241|184|7|20|1367||2015-10-17|2015-10-19 00:00:00.0000000|12543|True||||2015-10-17 11:00:00.0000000|20|2015-10-17 11:00:00.0000000
59242|445|6|20|2089||2015-10-17|2015-10-19 00:00:00.0000000|16608|True||||2015-10-17 11:00:00.0000000|20|2015-10-17 11:00:00.0000000
59243|833|2|20|3033||2015-10-17|2015-10-19 00:00:00.0000000|14732|True||||2015-10-17 11:00:00.0000000|20|2015-10-17 11:00:00.0000000
59244|130|8|20|1259||2015-10-17|2015-10-19 00:00:00.0000000|11077|True||||2015-10-17 11:00:00.0000000|20|2015-10-17 11:00:00.0000000
59245|480|3|20|2159||2015-10-17|2015-10-19 00:00:00.0000000|11274|True||||2015-10-17 11:00:00.0000000|20|2015-10-17 11:00:00.0000000
59246|32|7|20|1063||2015-10-17|2015-10-19 00:00:00.0000000|11421|True||||2015-10-17 11:00:00.0000000|20|2015-10-17 11:00:00.0000000
59247|180|2|20|1359||2015-10-17|2015-10-19 00:00:00.0000000|10385|True||||2015-10-17 11:00:00.0000000|20|2015-10-17 11:00:00.0000000
59248|856|8|20|3056||2015-10-17|2015-10-19 00:00:00.0000000|13174|True||||2015-10-17 11:00:00.0000000|20|2015-10-17 11:00:00.0000000
59249|836|6|20|3036||2015-10-17|2015-10-19 00:00:00.0000000|17451|True||||2015-10-17 11:00:00.0000000|20|2015-10-17 11:00:00.0000000
59250|874|2|20|3074||2015-10-17|2015-10-19 00:00:00.0000000|10478|True||||2015-10-17 11:00:00.0000000|20|2015-10-17 11:00:00.0000000
59251|171|7|20|1341||2015-10-17|2015-10-19 00:00:00.0000000|18011|True||||2015-10-17 11:00:00.0000000|20|2015-10-17 11:00:00.0000000
59252|866|14|20|3066||2015-10-17|2015-10-19 00:00:00.0000000|10780|True||||2015-10-17 11:00:00.0000000|20|2015-10-17 11:00:00.0000000
59253|136|7|20|1271||2015-10-17|2015-10-19 00:00:00.0000000|14617|True||||2015-10-17 11:00:00.0000000|20|2015-10-17 11:00:00.0000000
59254|915|2|20|3115||2015-10-17|2015-10-19 00:00:00.0000000|19504|True||||2015-10-17 11:00:00.0000000|20|2015-10-17 11:00:00.0000000
59255|446|2||2091|59265|2015-10-17|2015-10-19 00:00:00.0000000|12409|True||||2015-10-17 12:00:00.0000000|6|2015-10-17 12:00:00.0000000
59256|998|8|20|3198||2015-10-17|2015-10-19 00:00:00.0000000|12428|True||||2015-10-17 11:00:00.0000000|20|2015-10-17 11:00:00.0000000
59257|1022|8|20|3222||2015-10-17|2015-10-19 00:00:00.0000000|10395|True||||2015-10-17 11:00:00.0000000|20|2015-10-17 11:00:00.0000000
59258|529|13||2257|59266|2015-10-17|2015-10-19 00:00:00.0000000|18976|True||||2015-10-17 12:00:00.0000000|6|2015-10-17 12:00:00.0000000
59259|485|8|20|2169||2015-10-17|2015-10-19 00:00:00.0000000|10542|True||||2015-10-17 11:00:00.0000000|20|2015-10-17 11:00:00.0000000
59260|836|8|20|3036||2015-10-17|2015-10-19 00:00:00.0000000|15949|True||||2015-10-17 11:00:00.0000000|20|2015-10-17 11:00:00.0000000
59261|597|16|20|2393||2015-10-17|2015-10-19 00:00:00.0000000|19590|True||||2015-10-17 11:00:00.0000000|20|2015-10-17 11:00:00.0000000
59262|868|6|20|3068||2015-10-17|2015-10-19 00:00:00.0000000|18925|True||||2015-10-17 11:00:00.0000000|20|2015-10-17 11:00:00.0000000
59263|937|3|20|3137||2015-10-17|2015-10-19 00:00:00.0000000|10305|True||||2015-10-17 11:00:00.0000000|20|2015-10-17 11:00:00.0000000
