OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
580685|185543|106|7|4|35.0|15.0|4|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580686|185543|148|7|60|18.0|15.0|60|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580687|185543|220|1|144|8.55|10.0|144|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580688|185544|153|7|30|4.5|15.0|30|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580689|185544|215|7|7|1899.0|15.0|7|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580690|185544|93|7|12|18.0|15.0|12|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580691|185544|13|7|4|32.0|15.0|4|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580692|185544|139|10|36|5.0|15.0|36|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580693|185583|86|7|36|18.0|15.0|36|2021-01-14 11:00:00.0000000|15|2021-01-14 11:00:00.0000000
580694|185545|181|7|50|1.14|15.0|50|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580695|185545|30|7|4|13.0|15.0|4|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580696|185545|37|7|2|13.0|15.0|2|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580697|185545|142|7|108|18.0|15.0|108|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580698|185546|9|7|4|32.0|15.0|4|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580699|185546|2|7|6|25.0|15.0|6|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580700|185546|3|7|10|18.5|15.0|10|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580701|185547|133|7|10|32.0|15.0|10|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580702|185547|28|7|10|13.0|15.0|10|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580703|185547|13|7|1|32.0|15.0|1|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580704|185584|77|7|36|18.0|15.0|36|2021-01-13 11:00:00.0000000|6|2021-01-13 11:00:00.0000000
580705|185547|227|1|216|8.55|10.0|216|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580706|185548|104|7|5|35.0|15.0|5|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580707|185548|170|7|40|102.0|15.0|40|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580708|185549|102|7|1|35.0|15.0|1|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580709|185549|17|7|7|13.0|15.0|7|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580710|185549|225|1|144|8.55|10.0|144|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580711|185549|107|7|7|25.0|15.0|7|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580712|185550|44|7|4|13.0|15.0|4|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580713|185550|41|7|1|13.0|15.0|1|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580714|185550|201|7|96|3.7|15.0|96|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580715|185551|175|7|6|240.0|15.0|6|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580716|185551|24|7|4|13.0|15.0|4|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
580717|185551|220|1|168|8.55|10.0|168|2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
