OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
60167|18987|126|7|2|32.0|15.0|2|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60168|18987|34|7|7|13.0|15.0|7|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60169|18988|117|7|3|34.0|15.0|3|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60170|18988|200|7|24|4.1|15.0|24|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60171|18988|83|7|108|18.0|15.0|108|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60172|18988|165|7|50|26.0|15.0|50|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60173|18989|111|7|6|30.0|15.0|6|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60174|18989|219|7|50|50.0|15.0|50|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60175|18989|131|7|7|32.0|15.0|7|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60176|18989|39|7|5|13.0|15.0|5|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60177|18990|67|7|5|230.0|15.0|5|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60178|18990|108|7|4|25.0|15.0|4|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60179|18991|194|7|96|4.1|15.0|96|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60180|18991|76|7|48|18.0|15.0|48|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60181|18992|49|7|7|13.0|15.0|7|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60182|18992|216|7|60|12.5|15.0|60|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60183|18992|201|7|48|3.7|15.0|48|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60184|18992|127|7|5|32.0|15.0|5|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60185|18992|102|7|10|35.0|15.0|10|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60186|18993|154|7|20|20.0|15.0|20|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60187|18993|93|7|72|18.0|15.0|72|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60188|18993|106|7|1|35.0|15.0|1|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60189|18993|160|7|20|33.0|15.0|20|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60190|19060|95|7|84|18.0|15.0|84|2014-06-13 11:00:00.0000000|15|2014-06-13 11:00:00.0000000
60191|18994|117|7|7|34.0|15.0|7|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60192|18994|55|7|2|13.0|15.0|2|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60193|18995|103|7|6|35.0|15.0|6|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60194|18995|217|7|30|25.0|15.0|30|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60195|18995|174|7|4|240.0|15.0|4|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60196|18995|96|7|36|18.0|15.0|36|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60197|18996|102|7|7|35.0|15.0|7|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60198|18996|39|7|3|13.0|15.0|3|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60199|18997|191|7|360|3.7|15.0|360|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60200|18997|29|7|4|13.0|15.0|4|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60201|18998|38|7|1|13.0|15.0|1|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60202|19061|77|7|72|18.0|15.0|72|2014-03-03 11:00:00.0000000|16|2014-03-03 11:00:00.0000000
60203|18998|161|7|10|108.0|15.0|10|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60204|18998|96|7|84|18.0|15.0|84|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60205|18998|14|7|3|32.0|15.0|3|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60206|18999|213|7|5|87.0|15.0|5|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60207|18999|116|7|2|34.0|15.0|2|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60208|18999|72|7|2|230.0|15.0|2|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60209|19000|163|7|80|37.0|15.0|80|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60210|19000|121|7|4|32.0|15.0|4|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60211|19000|105|7|10|35.0|15.0|10|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60212|19000|135|7|1|32.0|15.0|1|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60213|19000|159|7|40|18.0|15.0|40|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60214|19001|140|10|48|5.0|15.0|48|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60215|19001|198|7|24|4.1|15.0|24|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60216|19002|152|9|7|16.0|15.0|7|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60217|19002|11|7|6|32.0|15.0|6|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60218|19002|132|7|7|32.0|15.0|7|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60219|19003|173|7|80|105.0|15.0|80|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60220|19003|156|7|100|15.0|15.0|100|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60221|19003|189|7|260|2.9|15.0|260|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60222|19003|186|7|250|2.1|15.0|250|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60223|19004|117|7|5|34.0|15.0|5|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60224|19004|46|7|9|13.0|15.0|9|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60225|19004|110|7|4|25.0|15.0|4|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60226|19004|206|7|24|2.7|15.0|24|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60227|19004|64|7|4|30.0|15.0|4|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60228|19005|55|7|9|13.0|15.0|9|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60229|19005|167|7|90|99.0|15.0|90|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60230|19005|112|7|9|30.0|15.0|9|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60231|19005|35|7|7|13.0|15.0|7|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60232|19005|215|7|3|1899.0|15.0|3|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60233|19006|178|7|250|2.55|15.0|250|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60234|19006|152|9|1|16.0|15.0|1|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60235|19006|2|7|3|25.0|15.0|3|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60236|19006|153|7|80|4.5|15.0|80|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60237|19006|157|7|60|30.0|15.0|60|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60238|19007|25|7|3|13.0|15.0|3|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60239|19007|183|7|200|2.74|15.0|200|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60240|19007|58|7|8|25.0|15.0|8|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60241|19007|36|7|10|13.0|15.0|10|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60242|19008|121|7|10|32.0|15.0|10|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60243|19008|188|7|100|0.66|15.0|100|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60244|19008|182|7|125|1.28|15.0|125|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60245|19008|31|7|4|13.0|15.0|4|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60246|19008|45|7|5|13.0|15.0|5|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60247|19009|96|7|60|18.0|15.0|60|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60248|19009|216|7|70|12.5|15.0|70|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60249|19009|40|7|6|13.0|15.0|6|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60250|19009|207|7|108|2.7|15.0|108|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60251|19009|138|10|60|5.0|15.0|60|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60252|19010|172|7|20|48.0|15.0|20|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60253|19010|79|7|48|18.0|15.0|48|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60254|19062|98|7|96|18.0|15.0|0||6|2013-12-24 12:00:00.0000000
60255|19010|142|7|48|18.0|15.0|48|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60256|19010|49|7|9|13.0|15.0|9|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60257|19011|212|7|80|4.3|15.0|80|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60258|19011|57|7|3|13.0|15.0|3|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60259|19011|103|7|10|35.0|15.0|10|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60260|19011|132|7|9|32.0|15.0|9|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60261|19011|104|7|10|35.0|15.0|10|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60262|19012|207|7|84|2.7|15.0|84|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60263|19012|192|7|180|4.1|15.0|180|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60264|19012|68|7|2|230.0|15.0|2|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60265|19013|28|7|4|13.0|15.0|4|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60266|19063|78|7|72|18.0|15.0|72|2014-03-31 11:00:00.0000000|19|2014-03-31 11:00:00.0000000
60267|19013|113|7|6|30.0|15.0|6|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60268|19013|208|7|48|2.7|15.0|48|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60269|19014|82|7|72|18.0|15.0|72|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60270|19014|58|7|2|25.0|15.0|2|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60271|19014|54|7|10|13.0|15.0|10|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60272|19015|31|7|10|13.0|15.0|10|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60273|19015|54|7|1|13.0|15.0|1|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60274|19015|212|7|70|4.3|15.0|70|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60275|19015|180|7|225|1.11|15.0|225|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60276|19016|125|7|5|32.0|15.0|5|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60277|19016|22|7|8|13.0|15.0|8|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60278|19016|79|7|120|18.0|15.0|120|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60279|19016|109|7|3|25.0|15.0|3|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60280|19017|188|7|175|0.66|15.0|175|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60281|19017|71|7|7|230.0|15.0|7|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60282|19017|121|7|2|32.0|15.0|2|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60283|19017|65|7|1|30.0|15.0|1|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60284|19018|155|7|20|24.0|15.0|20|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60285|19018|171|7|10|32.0|15.0|10|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60286|19018|129|7|8|32.0|15.0|8|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
60287|19018|194|7|48|4.1|15.0|48|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
