OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
580825|185589|198|7|168|4.1|15.0|168|2021-01-13 11:00:00.0000000|6|2021-01-13 11:00:00.0000000
580826|185589|82|7|96|18.0|15.0|96|2021-01-13 11:00:00.0000000|6|2021-01-13 11:00:00.0000000
580827|185589|51|7|2|13.0|15.0|2|2021-01-13 11:00:00.0000000|6|2021-01-13 11:00:00.0000000
580828|185589|113|7|5|30.0|15.0|5|2021-01-13 11:00:00.0000000|6|2021-01-13 11:00:00.0000000
580829|185589|99|7|84|18.0|15.0|84|2021-01-13 11:00:00.0000000|6|2021-01-13 11:00:00.0000000
580830|185590|108|7|2|25.0|15.0|2|2021-01-13 11:00:00.0000000|6|2021-01-13 11:00:00.0000000
580831|185590|152|9|7|16.0|15.0|7|2021-01-13 11:00:00.0000000|6|2021-01-13 11:00:00.0000000
580832|185591|28|7|9|13.0|15.0|9|2021-01-13 11:00:00.0000000|6|2021-01-13 11:00:00.0000000
580833|185591|210|7|25|2.4|15.0|25|2021-01-13 11:00:00.0000000|6|2021-01-13 11:00:00.0000000
580834|185592|210|7|15|2.4|15.0|15|2021-01-13 11:00:00.0000000|6|2021-01-13 11:00:00.0000000
580835|185592|207|7|48|2.7|15.0|48|2021-01-13 11:00:00.0000000|6|2021-01-13 11:00:00.0000000
580836|185592|131|7|9|32.0|15.0|9|2021-01-13 11:00:00.0000000|6|2021-01-13 11:00:00.0000000
580837|185592|180|7|25|1.11|15.0|25|2021-01-13 11:00:00.0000000|6|2021-01-13 11:00:00.0000000
580838|185592|57|7|2|13.0|15.0|2|2021-01-13 11:00:00.0000000|6|2021-01-13 11:00:00.0000000
580839|185593|104|7|10|35.0|15.0|10|2021-01-13 11:00:00.0000000|6|2021-01-13 11:00:00.0000000
580840|185593|176|7|1|240.0|15.0|1|2021-01-13 11:00:00.0000000|6|2021-01-13 11:00:00.0000000
