OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
207723|65970|52|7|2|13.0|15.0|2|2016-02-02 11:00:00.0000000|8|2016-02-02 11:00:00.0000000
207724|65970|27|7|3|13.0|15.0|3|2016-02-02 11:00:00.0000000|8|2016-02-02 11:00:00.0000000
207725|65971|103|7|7|35.0|15.0|7|2016-02-02 11:00:00.0000000|8|2016-02-02 11:00:00.0000000
207726|65971|155|7|90|24.0|15.0|90|2016-02-02 11:00:00.0000000|8|2016-02-02 11:00:00.0000000
207727|65971|140|10|48|5.0|15.0|48|2016-02-02 11:00:00.0000000|8|2016-02-02 11:00:00.0000000
207728|66016|86|7|24|18.0|15.0|24|2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
207729|65972|107|7|3|25.0|15.0|3|2016-02-02 11:00:00.0000000|8|2016-02-02 11:00:00.0000000
207730|65972|93|7|24|18.0|15.0|24|2016-02-02 11:00:00.0000000|8|2016-02-02 11:00:00.0000000
207731|65973|91|7|72|18.0|15.0|72|2016-02-02 11:00:00.0000000|8|2016-02-02 11:00:00.0000000
207732|66017|77|7|12|18.0|15.0|12|2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
207733|65973|6|7|5|32.0|15.0|5|2016-02-02 11:00:00.0000000|8|2016-02-02 11:00:00.0000000
207734|65973|179|7|75|1.05|15.0|75|2016-02-02 11:00:00.0000000|8|2016-02-02 11:00:00.0000000
207735|65973|5|7|3|32.0|15.0|3|2016-02-02 11:00:00.0000000|8|2016-02-02 11:00:00.0000000
207736|65974|44|7|5|13.0|15.0|5|2016-02-02 11:00:00.0000000|8|2016-02-02 11:00:00.0000000
207737|65974|214|7|2|90.0|15.0|2|2016-02-02 11:00:00.0000000|8|2016-02-02 11:00:00.0000000
207738|65975|183|7|200|2.74|15.0|200|2016-02-02 11:00:00.0000000|8|2016-02-02 11:00:00.0000000
207739|65975|43|7|1|13.0|15.0|1|2016-02-02 11:00:00.0000000|8|2016-02-02 11:00:00.0000000
207740|65976|1|7|9|2.5|15.0|9|2016-02-02 11:00:00.0000000|8|2016-02-02 11:00:00.0000000
207741|65976|220|1|216|8.55|10.0|216|2016-02-02 11:00:00.0000000|8|2016-02-02 11:00:00.0000000
207742|65976|75|7|5|345.0|15.0|5|2016-02-02 11:00:00.0000000|8|2016-02-02 11:00:00.0000000
207743|65976|7|7|5|3.2|15.0|5|2016-02-02 11:00:00.0000000|8|2016-02-02 11:00:00.0000000
207744|65977|29|7|3|13.0|15.0|3|2016-02-02 11:00:00.0000000|8|2016-02-02 11:00:00.0000000
207745|65977|187|7|25|0.95|15.0|25|2016-02-02 11:00:00.0000000|8|2016-02-02 11:00:00.0000000
207746|65977|12|7|2|32.0|15.0|2|2016-02-02 11:00:00.0000000|8|2016-02-02 11:00:00.0000000
207747|65978|42|7|6|13.0|15.0|6|2016-02-02 11:00:00.0000000|8|2016-02-02 11:00:00.0000000
207748|65978|12|7|3|3.2|15.0|3|2016-02-02 11:00:00.0000000|8|2016-02-02 11:00:00.0000000
207749|65978|48|7|6|13.0|15.0|6|2016-02-02 11:00:00.0000000|8|2016-02-02 11:00:00.0000000
207750|65978|195|7|168|3.7|15.0|168|2016-02-02 11:00:00.0000000|8|2016-02-02 11:00:00.0000000
207751|65979|125|7|3|32.0|15.0|3|2016-02-02 11:00:00.0000000|8|2016-02-02 11:00:00.0000000
207752|65979|105|7|10|35.0|15.0|10|2016-02-02 11:00:00.0000000|8|2016-02-02 11:00:00.0000000
207753|65979|37|7|6|13.0|15.0|6|2016-02-02 11:00:00.0000000|8|2016-02-02 11:00:00.0000000
207754|65980|209|7|40|1.89|15.0|40|2016-02-02 11:00:00.0000000|8|2016-02-02 11:00:00.0000000
207755|65980|145|7|24|18.0|15.0|24|2016-02-02 11:00:00.0000000|8|2016-02-02 11:00:00.0000000
207756|65981|66|7|9|45.0|15.0|9|2016-02-02 11:00:00.0000000|8|2016-02-02 11:00:00.0000000
207757|65981|226|1|120|8.55|10.0|120|2016-02-02 11:00:00.0000000|8|2016-02-02 11:00:00.0000000
207758|65981|182|7|100|1.28|15.0|100|2016-02-02 11:00:00.0000000|8|2016-02-02 11:00:00.0000000
207759|65981|191|7|288|3.7|15.0|288|2016-02-02 11:00:00.0000000|8|2016-02-02 11:00:00.0000000
207760|65981|176|7|9|240.0|15.0|9|2016-02-02 11:00:00.0000000|8|2016-02-02 11:00:00.0000000
207761|65982|50|7|7|13.0|15.0|7|2016-02-02 11:00:00.0000000|8|2016-02-02 11:00:00.0000000
207762|65982|90|7|120|18.0|15.0|120|2016-02-02 11:00:00.0000000|8|2016-02-02 11:00:00.0000000
207763|65983|34|7|4|13.0|15.0|4|2016-02-02 11:00:00.0000000|8|2016-02-02 11:00:00.0000000
207764|65983|51|7|5|13.0|15.0|5|2016-02-02 11:00:00.0000000|8|2016-02-02 11:00:00.0000000
207765|65983|202|7|216|4.1|15.0|216|2016-02-02 11:00:00.0000000|8|2016-02-02 11:00:00.0000000
207766|65983|90|7|84|18.0|15.0|84|2016-02-02 11:00:00.0000000|8|2016-02-02 11:00:00.0000000
207767|65983|83|7|96|18.0|15.0|96|2016-02-02 11:00:00.0000000|8|2016-02-02 11:00:00.0000000
