OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
132302|919|15|14|3119||2018-11-01|2018-11-02 00:00:00.0000000|18448|True||||2018-11-01 11:00:00.0000000|14|2018-11-01 11:00:00.0000000
132303|14|15|14|1027||2018-11-01|2018-11-02 00:00:00.0000000|17688|True||||2018-11-01 11:00:00.0000000|14|2018-11-01 11:00:00.0000000
132304|513|16|14|2225||2018-11-01|2018-11-02 00:00:00.0000000|12266|True||||2018-11-01 11:00:00.0000000|14|2018-11-01 11:00:00.0000000
132305|83|6|14|1165||2018-11-01|2018-11-02 00:00:00.0000000|11385|True||||2018-11-01 11:00:00.0000000|14|2018-11-01 11:00:00.0000000
132306|1038|8|14|3238||2018-11-01|2018-11-02 00:00:00.0000000|17094|True||||2018-11-01 11:00:00.0000000|14|2018-11-01 11:00:00.0000000
132307|872|15|14|3072||2018-11-01|2018-11-02 00:00:00.0000000|17328|True||||2018-11-01 11:00:00.0000000|14|2018-11-01 11:00:00.0000000
132308|468|3|14|2135||2018-11-01|2018-11-02 00:00:00.0000000|15344|True||||2018-11-01 11:00:00.0000000|14|2018-11-01 11:00:00.0000000
132309|556|14|14|2311||2018-11-01|2018-11-02 00:00:00.0000000|10217|True||||2018-11-01 11:00:00.0000000|14|2018-11-01 11:00:00.0000000
132310|1099|3|14|3299||2018-11-01|2018-11-02 00:00:00.0000000|11799|True||||2018-11-01 11:00:00.0000000|14|2018-11-01 11:00:00.0000000
132311|1008|6|14|3208||2018-11-01|2018-11-02 00:00:00.0000000|14548|True||||2018-11-01 11:00:00.0000000|14|2018-11-01 11:00:00.0000000
132312|111|7|14|1221||2018-11-01|2018-11-02 00:00:00.0000000|16989|True||||2018-11-01 11:00:00.0000000|14|2018-11-01 11:00:00.0000000
132313|559|7|14|2317||2018-11-01|2018-11-02 00:00:00.0000000|15179|True||||2018-11-01 11:00:00.0000000|14|2018-11-01 11:00:00.0000000
132314|1067|20|14|3267||2018-11-01|2018-11-02 00:00:00.0000000|15822|True||||2018-11-01 11:00:00.0000000|14|2018-11-01 11:00:00.0000000
132315|156|14|14|1311||2018-11-01|2018-11-02 00:00:00.0000000|15298|True||||2018-11-01 11:00:00.0000000|14|2018-11-01 11:00:00.0000000
132316|138|6|14|1275||2018-11-01|2018-11-02 00:00:00.0000000|11943|True||||2018-11-01 11:00:00.0000000|14|2018-11-01 11:00:00.0000000
132317|88|2|14|1175||2018-11-01|2018-11-02 00:00:00.0000000|13926|True||||2018-11-01 11:00:00.0000000|14|2018-11-01 11:00:00.0000000
132318|807|8|14|3007||2018-11-01|2018-11-02 00:00:00.0000000|11656|True||||2018-11-01 11:00:00.0000000|14|2018-11-01 11:00:00.0000000
132319|915|6|14|3115||2018-11-01|2018-11-02 00:00:00.0000000|16919|True||||2018-11-01 11:00:00.0000000|14|2018-11-01 11:00:00.0000000
132320|1088|3|14|3288||2018-11-01|2018-11-02 00:00:00.0000000|14654|True||||2018-11-01 11:00:00.0000000|14|2018-11-01 11:00:00.0000000
132321|1004|3|14|3204||2018-11-01|2018-11-02 00:00:00.0000000|17736|True||||2018-11-01 11:00:00.0000000|14|2018-11-01 11:00:00.0000000
132322|965|15|14|3165||2018-11-01|2018-11-02 00:00:00.0000000|11994|True||||2018-11-01 11:00:00.0000000|14|2018-11-01 11:00:00.0000000
132323|997|6|14|3197||2018-11-01|2018-11-02 00:00:00.0000000|19182|True||||2018-11-01 11:00:00.0000000|14|2018-11-01 11:00:00.0000000
132324|1068|13||3268|132406|2018-11-01|2018-11-02 00:00:00.0000000|16340|True||||2018-11-01 12:00:00.0000000|15|2018-11-01 12:00:00.0000000
132325|601|13|14|2401||2018-11-01|2018-11-02 00:00:00.0000000|10378|True||||2018-11-01 11:00:00.0000000|14|2018-11-01 11:00:00.0000000
132326|858|8|14|3058||2018-11-01|2018-11-02 00:00:00.0000000|18820|True||||2018-11-01 11:00:00.0000000|14|2018-11-01 11:00:00.0000000
132327|39|8|14|1077||2018-11-01|2018-11-02 00:00:00.0000000|19874|True||||2018-11-01 11:00:00.0000000|14|2018-11-01 11:00:00.0000000
132328|158|7|14|1315||2018-11-01|2018-11-02 00:00:00.0000000|19013|True||||2018-11-01 11:00:00.0000000|14|2018-11-01 11:00:00.0000000
132329|517|20|14|2233||2018-11-01|2018-11-02 00:00:00.0000000|17566|True||||2018-11-01 11:00:00.0000000|14|2018-11-01 11:00:00.0000000
132330|458|2|14|2115||2018-11-01|2018-11-02 00:00:00.0000000|13658|True||||2018-11-01 11:00:00.0000000|14|2018-11-01 11:00:00.0000000
132331|863|14|14|3063||2018-11-01|2018-11-02 00:00:00.0000000|10849|True||||2018-11-01 11:00:00.0000000|14|2018-11-01 11:00:00.0000000
132332|201|6|14|1401||2018-11-01|2018-11-02 00:00:00.0000000|15719|True||||2018-11-01 11:00:00.0000000|14|2018-11-01 11:00:00.0000000
132333|176|20|14|1351||2018-11-01|2018-11-02 00:00:00.0000000|14340|True||||2018-11-01 11:00:00.0000000|14|2018-11-01 11:00:00.0000000
132334|926|20|14|3126||2018-11-01|2018-11-02 00:00:00.0000000|16849|True||||2018-11-01 11:00:00.0000000|14|2018-11-01 11:00:00.0000000
132335|1060|16|14|3260||2018-11-01|2018-11-02 00:00:00.0000000|18616|True||||2018-11-01 11:00:00.0000000|14|2018-11-01 11:00:00.0000000
132336|1091|7|14|3291||2018-11-01|2018-11-02 00:00:00.0000000|18095|True||||2018-11-01 11:00:00.0000000|14|2018-11-01 11:00:00.0000000
132337|1040|7|14|3240||2018-11-01|2018-11-02 00:00:00.0000000|12619|True||||2018-11-01 11:00:00.0000000|14|2018-11-01 11:00:00.0000000
132338|1095|2|14|3295||2018-11-01|2018-11-02 00:00:00.0000000|14757|True||||2018-11-01 11:00:00.0000000|14|2018-11-01 11:00:00.0000000
132339|813|7|14|3013||2018-11-01|2018-11-02 00:00:00.0000000|11358|True||||2018-11-01 11:00:00.0000000|14|2018-11-01 11:00:00.0000000
132340|198|14|14|1395||2018-11-01|2018-11-02 00:00:00.0000000|16503|True||||2018-11-01 11:00:00.0000000|14|2018-11-01 11:00:00.0000000
132341|417|20|14|2033||2018-11-01|2018-11-02 00:00:00.0000000|14024|True||||2018-11-01 11:00:00.0000000|14|2018-11-01 11:00:00.0000000
132342|108|7|14|1215||2018-11-01|2018-11-02 00:00:00.0000000|18448|True||||2018-11-01 11:00:00.0000000|14|2018-11-01 11:00:00.0000000
132343|992|16|14|3192||2018-11-01|2018-11-02 00:00:00.0000000|17557|True||||2018-11-01 11:00:00.0000000|14|2018-11-01 11:00:00.0000000
132344|1075|14|14|3275||2018-11-01|2018-11-02 00:00:00.0000000|14438|True||||2018-11-01 11:00:00.0000000|14|2018-11-01 11:00:00.0000000
132345|160|8|14|1319||2018-11-01|2018-11-02 00:00:00.0000000|11356|True||||2018-11-01 11:00:00.0000000|14|2018-11-01 11:00:00.0000000
132346|1013|13|14|3213||2018-11-01|2018-11-02 00:00:00.0000000|11039|True||||2018-11-01 11:00:00.0000000|14|2018-11-01 11:00:00.0000000
132347|1064|6|14|3264||2018-11-01|2018-11-02 00:00:00.0000000|13697|True||||2018-11-01 11:00:00.0000000|14|2018-11-01 11:00:00.0000000
132348|124|15|14|1247||2018-11-01|2018-11-02 00:00:00.0000000|15238|True||||2018-11-01 11:00:00.0000000|14|2018-11-01 11:00:00.0000000
132349|464|13|14|2127||2018-11-01|2018-11-02 00:00:00.0000000|15988|True||||2018-11-01 11:00:00.0000000|14|2018-11-01 11:00:00.0000000
132350|860|2||3060|132407|2018-11-01|2018-11-02 00:00:00.0000000|11421|True||||2018-11-01 12:00:00.0000000|15|2018-11-01 12:00:00.0000000
132351|568|16|14|2335||2018-11-01|2018-11-02 00:00:00.0000000|14128|True||||2018-11-01 11:00:00.0000000|14|2018-11-01 11:00:00.0000000
132352|1029|16|14|3229||2018-11-01|2018-11-02 00:00:00.0000000|15801|True||||2018-11-01 11:00:00.0000000|14|2018-11-01 11:00:00.0000000
132353|1067|2||3267|132408|2018-11-01|2018-11-02 00:00:00.0000000|19697|True||||2018-11-01 12:00:00.0000000|15|2018-11-01 12:00:00.0000000
132354|911|16|14|3111||2018-11-01|2018-11-02 00:00:00.0000000|18672|True||||2018-11-01 11:00:00.0000000|14|2018-11-01 11:00:00.0000000
