OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
175933|535|13|12|2269||2020-08-19|2020-08-20 00:00:00.0000000|19132|True||||2020-08-19 11:00:00.0000000|12|2020-08-19 11:00:00.0000000
175934|117|6|12|1233||2020-08-19|2020-08-20 00:00:00.0000000|16436|True||||2020-08-19 11:00:00.0000000|12|2020-08-19 11:00:00.0000000
175935|103|8|12|1205||2020-08-19|2020-08-20 00:00:00.0000000|17022|True||||2020-08-19 11:00:00.0000000|12|2020-08-19 11:00:00.0000000
175936|72|2|12|1143||2020-08-19|2020-08-20 00:00:00.0000000|11306|True||||2020-08-19 11:00:00.0000000|12|2020-08-19 11:00:00.0000000
175937|1059|8|12|3259||2020-08-19|2020-08-20 00:00:00.0000000|14008|True||||2020-08-19 11:00:00.0000000|12|2020-08-19 11:00:00.0000000
175938|595|16|12|2389||2020-08-19|2020-08-20 00:00:00.0000000|17218|True||||2020-08-19 11:00:00.0000000|12|2020-08-19 11:00:00.0000000
175939|959|8||3159|175985|2020-08-19|2020-08-20 00:00:00.0000000|15943|True||||2020-08-19 12:00:00.0000000|4|2020-08-19 12:00:00.0000000
175940|527|20|12|2253||2020-08-19|2020-08-20 00:00:00.0000000|16008|True||||2020-08-19 11:00:00.0000000|12|2020-08-19 11:00:00.0000000
175941|831|6|12|3031||2020-08-19|2020-08-20 00:00:00.0000000|11596|True||||2020-08-19 11:00:00.0000000|12|2020-08-19 11:00:00.0000000
175942|539|6|12|2277||2020-08-19|2020-08-20 00:00:00.0000000|13601|True||||2020-08-19 11:00:00.0000000|12|2020-08-19 11:00:00.0000000
175943|958|14||3158|175986|2020-08-19|2020-08-20 00:00:00.0000000|10998|True||||2020-08-19 12:00:00.0000000|4|2020-08-19 12:00:00.0000000
175944|15|14|12|1029||2020-08-19|2020-08-20 00:00:00.0000000|14250|True||||2020-08-19 11:00:00.0000000|12|2020-08-19 11:00:00.0000000
175945|111|16|12|1221||2020-08-19|2020-08-20 00:00:00.0000000|14118|True||||2020-08-19 11:00:00.0000000|12|2020-08-19 11:00:00.0000000
175946|1086|14|12|3286||2020-08-19|2020-08-20 00:00:00.0000000|13573|True||||2020-08-19 11:00:00.0000000|12|2020-08-19 11:00:00.0000000
175947|420|8|12|2039||2020-08-19|2020-08-20 00:00:00.0000000|11704|True||||2020-08-19 11:00:00.0000000|12|2020-08-19 11:00:00.0000000
175948|1043|3||3243|175987|2020-08-19|2020-08-20 00:00:00.0000000|15160|True||||2020-08-19 12:00:00.0000000|4|2020-08-19 12:00:00.0000000
175949|874|20|12|3074||2020-08-19|2020-08-20 00:00:00.0000000|11785|True||||2020-08-19 11:00:00.0000000|12|2020-08-19 11:00:00.0000000
175950|552|3|12|2303||2020-08-19|2020-08-20 00:00:00.0000000|10783|True||||2020-08-19 11:00:00.0000000|12|2020-08-19 11:00:00.0000000
175951|39|8|12|1077||2020-08-19|2020-08-20 00:00:00.0000000|13900|True||||2020-08-19 11:00:00.0000000|12|2020-08-19 11:00:00.0000000
175952|833|7|12|3033||2020-08-19|2020-08-20 00:00:00.0000000|16398|True||||2020-08-19 11:00:00.0000000|12|2020-08-19 11:00:00.0000000
175953|947|3|12|3147||2020-08-19|2020-08-20 00:00:00.0000000|16671|True||||2020-08-19 11:00:00.0000000|12|2020-08-19 11:00:00.0000000
