OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
165834|831|7|4|3031||2020-03-17|2020-03-18 00:00:00.0000000|14599|True||||2020-03-17 11:00:00.0000000|4|2020-03-17 11:00:00.0000000
165835|847|7|4|3047||2020-03-17|2020-03-18 00:00:00.0000000|12011|True||||2020-03-17 11:00:00.0000000|4|2020-03-17 11:00:00.0000000
165836|596|3|4|2391||2020-03-17|2020-03-18 00:00:00.0000000|16880|True||||2020-03-17 11:00:00.0000000|4|2020-03-17 11:00:00.0000000
165837|552|8||2303|165885|2020-03-17|2020-03-18 00:00:00.0000000|17663|True||||2020-03-17 12:00:00.0000000|3|2020-03-17 12:00:00.0000000
165838|181|6|4|1361||2020-03-17|2020-03-18 00:00:00.0000000|13483|True||||2020-03-17 11:00:00.0000000|4|2020-03-17 11:00:00.0000000
165839|1052|14|4|3252||2020-03-17|2020-03-18 00:00:00.0000000|17661|True||||2020-03-17 11:00:00.0000000|4|2020-03-17 11:00:00.0000000
165840|485|6||2169|165886|2020-03-17|2020-03-18 00:00:00.0000000|13202|True||||2020-03-17 12:00:00.0000000|3|2020-03-17 12:00:00.0000000
165841|66|3|4|1131||2020-03-17|2020-03-18 00:00:00.0000000|11710|True||||2020-03-17 11:00:00.0000000|4|2020-03-17 11:00:00.0000000
165842|870|3|4|3070||2020-03-17|2020-03-18 00:00:00.0000000|15287|True||||2020-03-17 11:00:00.0000000|4|2020-03-17 11:00:00.0000000
165843|105|7|4|1209||2020-03-17|2020-03-18 00:00:00.0000000|13158|True||||2020-03-17 11:00:00.0000000|4|2020-03-17 11:00:00.0000000
165844|564|20|4|2327||2020-03-17|2020-03-18 00:00:00.0000000|18070|True||||2020-03-17 11:00:00.0000000|4|2020-03-17 11:00:00.0000000
165845|1041|14|4|3241||2020-03-17|2020-03-18 00:00:00.0000000|18351|True||||2020-03-17 11:00:00.0000000|4|2020-03-17 11:00:00.0000000
165846|120|7|4|1239||2020-03-17|2020-03-18 00:00:00.0000000|11658|True||||2020-03-17 11:00:00.0000000|4|2020-03-17 11:00:00.0000000
165847|178|3|4|1355||2020-03-17|2020-03-18 00:00:00.0000000|14701|True||||2020-03-17 11:00:00.0000000|4|2020-03-17 11:00:00.0000000
165848|38|14|4|1075||2020-03-17|2020-03-18 00:00:00.0000000|17466|True||||2020-03-17 11:00:00.0000000|4|2020-03-17 11:00:00.0000000
165849|106|15|4|1211||2020-03-17|2020-03-18 00:00:00.0000000|17289|True||||2020-03-17 11:00:00.0000000|4|2020-03-17 11:00:00.0000000
165850|548|13|4|2295||2020-03-17|2020-03-18 00:00:00.0000000|14684|True||||2020-03-17 11:00:00.0000000|4|2020-03-17 11:00:00.0000000
165851|456|2|4|2111||2020-03-17|2020-03-18 00:00:00.0000000|12244|True||||2020-03-17 11:00:00.0000000|4|2020-03-17 11:00:00.0000000
165852|97|3|4|1193||2020-03-17|2020-03-18 00:00:00.0000000|18892|True||||2020-03-17 11:00:00.0000000|4|2020-03-17 11:00:00.0000000
