OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
116183|534|8|13|2267||2018-03-01|2018-03-02 00:00:00.0000000|18030|True||||2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
116184|129|20|13|1257||2018-03-01|2018-03-02 00:00:00.0000000|14362|True||||2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
116185|1077|8|13|3277||2018-03-01|2018-03-02 00:00:00.0000000|12790|True||||2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
116186|508|6||2215|116227|2018-03-01|2018-03-02 00:00:00.0000000|11449|True||||2018-03-01 12:00:00.0000000|13|2018-03-01 12:00:00.0000000
116187|42|20|13|1083||2018-03-01|2018-03-02 00:00:00.0000000|11910|True||||2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
116188|1050|6|13|3250||2018-03-01|2018-03-02 00:00:00.0000000|17312|True||||2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
116189|818|3|13|3018||2018-03-01|2018-03-02 00:00:00.0000000|13686|True||||2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
116190|921|15|13|3121||2018-03-01|2018-03-02 00:00:00.0000000|10707|True||||2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
116191|580|8|13|2359||2018-03-01|2018-03-02 00:00:00.0000000|13834|True||||2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
116192|902|13|13|3102||2018-03-01|2018-03-02 00:00:00.0000000|16414|True||||2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
116193|201|3|13|1401||2018-03-01|2018-03-02 00:00:00.0000000|16174|True||||2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
116194|438|7|13|2075||2018-03-01|2018-03-02 00:00:00.0000000|14095|True||||2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
116195|976|7|13|3176||2018-03-01|2018-03-02 00:00:00.0000000|18845|True||||2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
116196|437|2|13|2073||2018-03-01|2018-03-02 00:00:00.0000000|17056|True||||2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
116197|540|20|13|2279||2018-03-01|2018-03-02 00:00:00.0000000|14062|True||||2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
116198|25|15|13|1049||2018-03-01|2018-03-02 00:00:00.0000000|13767|True||||2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
116199|15|15|13|1029||2018-03-01|2018-03-02 00:00:00.0000000|15523|True||||2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
116200|547|20|13|2293||2018-03-01|2018-03-02 00:00:00.0000000|14100|True||||2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
116201|818|13|13|3018||2018-03-01|2018-03-02 00:00:00.0000000|12180|True||||2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
116202|132|2|13|1263||2018-03-01|2018-03-02 00:00:00.0000000|14044|True||||2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
116203|824|16|13|3024||2018-03-01|2018-03-02 00:00:00.0000000|17044|True||||2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
116204|41|13|13|1081||2018-03-01|2018-03-02 00:00:00.0000000|17559|True||||2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
116205|1088|3|13|3288||2018-03-01|2018-03-02 00:00:00.0000000|14785|True||||2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
116206|428|16|13|2055||2018-03-01|2018-03-02 00:00:00.0000000|11978|True||||2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
116207|1018|15|13|3218||2018-03-01|2018-03-02 00:00:00.0000000|14859|True||||2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
116208|997|7|13|3197||2018-03-01|2018-03-02 00:00:00.0000000|10223|True||||2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
116209|494|6|13|2187||2018-03-01|2018-03-02 00:00:00.0000000|17170|True||||2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
116210|1078|16|13|3278||2018-03-01|2018-03-02 00:00:00.0000000|10931|True||||2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
116211|534|6|13|2267||2018-03-01|2018-03-02 00:00:00.0000000|11710|True||||2018-03-01 11:00:00.0000000|13|2018-03-01 11:00:00.0000000
