OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
135376|42842|38|7|1|13.0|15.0|1|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135377|42842|25|7|3|13.0|15.0|3|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135378|42842|212|7|20|4.3|15.0|20|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135379|42842|96|7|120|18.0|15.0|120|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135380|42919|193|7|96|3.7|15.0|96|2015-02-12 11:00:00.0000000|15|2015-02-12 11:00:00.0000000
135381|42843|94|7|48|18.0|15.0|48|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135382|42843|212|7|20|4.3|15.0|20|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135383|42843|150|9|2|16.0|15.0|2|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135384|42843|181|7|175|1.14|15.0|175|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135385|42844|107|7|8|25.0|15.0|8|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135386|42844|172|7|50|48.0|15.0|50|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135387|42844|64|7|9|30.0|15.0|9|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135388|42844|199|7|216|3.7|15.0|216|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135389|42845|111|7|5|30.0|15.0|5|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135390|42845|13|7|7|32.0|15.0|7|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135391|42845|100|7|24|18.0|15.0|24|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135392|42845|144|7|48|18.0|15.0|48|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135393|42845|57|7|3|13.0|15.0|3|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135394|42846|90|7|84|18.0|15.0|84|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135395|42846|36|7|5|13.0|15.0|5|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135396|42846|199|7|120|3.7|15.0|120|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135397|42846|156|7|80|15.0|15.0|80|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135398|42846|53|7|4|13.0|15.0|4|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135399|42847|37|7|4|13.0|15.0|4|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135400|42847|123|7|3|32.0|15.0|3|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135401|42847|111|7|8|30.0|15.0|8|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135402|42848|107|7|8|25.0|15.0|8|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135403|42848|103|7|9|35.0|15.0|9|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135404|42849|146|7|24|18.0|15.0|24|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135405|42849|167|7|60|99.0|15.0|60|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135406|42849|152|9|7|16.0|15.0|7|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135407|42849|188|7|25|0.66|15.0|25|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135408|42849|81|7|120|18.0|15.0|120|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135409|42850|76|7|84|18.0|15.0|84|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135410|42850|217|7|90|25.0|15.0|90|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135411|42851|12|7|10|32.0|15.0|10|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135412|42851|72|7|7|230.0|15.0|7|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135413|42851|148|7|84|18.0|15.0|84|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135414|42851|76|7|96|18.0|15.0|96|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135415|42851|170|7|60|102.0|15.0|60|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135416|42852|109|7|8|25.0|15.0|8|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135417|42852|185|7|100|2.04|15.0|100|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135418|42852|60|7|1|25.0|15.0|1|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135419|42852|215|7|7|1899.0|15.0|7|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135420|42853|102|7|3|35.0|15.0|3|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135421|42853|160|7|20|33.0|15.0|20|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135422|42853|6|7|9|32.0|15.0|9|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135423|42920|193|7|240|3.7|15.0|0||11|2015-02-09 12:00:00.0000000
135424|42854|127|7|9|32.0|15.0|9|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135425|42855|71|7|7|230.0|15.0|7|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135426|42855|74|7|2|285.0|15.0|2|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135427|42856|109|7|7|25.0|15.0|7|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135428|42856|165|7|10|26.0|15.0|10|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135429|42856|48|7|4|13.0|15.0|4|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135430|42856|156|7|60|15.0|15.0|60|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135431|42857|57|7|4|13.0|15.0|4|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135432|42857|186|7|75|2.1|15.0|75|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135433|42857|183|7|125|2.74|15.0|125|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135434|42857|101|7|24|18.0|15.0|24|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135435|42857|1|7|7|25.0|15.0|7|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135436|42858|66|7|4|45.0|15.0|4|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135437|42858|89|7|108|18.0|15.0|108|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135438|42858|149|7|24|18.0|15.0|24|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135439|42858|158|7|10|105.0|15.0|10|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135440|42858|200|7|72|4.1|15.0|72|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135441|42859|176|7|7|240.0|15.0|7|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135442|42859|139|10|24|5.0|15.0|24|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135443|42859|195|7|168|3.7|15.0|168|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135444|42859|101|7|96|18.0|15.0|96|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135445|42859|135|7|8|32.0|15.0|8|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135446|42860|56|7|5|13.0|15.0|5|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135447|42860|27|7|1|13.0|15.0|1|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135448|42861|47|7|4|13.0|15.0|4|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135449|42861|154|7|10|20.0|15.0|10|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135450|42861|62|7|1|25.0|15.0|1|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135451|42861|126|7|10|32.0|15.0|10|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135452|42861|198|7|168|4.1|15.0|168|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135453|42862|44|7|10|13.0|15.0|10|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135454|42862|186|7|250|2.1|15.0|250|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135455|42862|135|7|6|32.0|15.0|6|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135456|42863|171|7|30|32.0|15.0|30|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135457|42863|51|7|3|13.0|15.0|3|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135458|42864|168|7|30|29.0|15.0|30|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135459|42864|148|7|36|18.0|15.0|36|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135460|42864|55|7|8|13.0|15.0|8|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135461|42865|182|7|100|1.28|15.0|100|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135462|42865|185|7|200|2.04|15.0|200|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135463|42865|41|7|5|13.0|15.0|5|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135464|42865|208|7|24|2.7|15.0|24|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135465|42866|133|7|8|32.0|15.0|8|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135466|42866|120|7|6|32.0|15.0|6|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135467|42867|99|7|12|18.0|15.0|12|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135468|42867|54|7|4|13.0|15.0|4|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135469|42867|179|7|100|1.05|15.0|100|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135470|42867|6|7|7|32.0|15.0|7|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135471|42867|52|7|6|13.0|15.0|6|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135472|42868|211|7|60|4.1|15.0|60|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135473|42868|162|7|60|22.0|15.0|60|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135474|42868|126|7|8|32.0|15.0|8|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135475|42869|34|7|7|13.0|15.0|7|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135476|42869|84|7|72|18.0|15.0|72|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135477|42869|94|7|96|18.0|15.0|96|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135478|42869|37|7|2|13.0|15.0|2|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135479|42870|72|7|10|230.0|15.0|10|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135480|42870|150|9|1|16.0|15.0|1|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135481|42871|111|7|9|30.0|15.0|9|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135482|42871|188|7|175|0.66|15.0|175|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135483|42871|166|7|20|42.0|15.0|20|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135484|42872|141|10|84|5.0|15.0|84|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135485|42872|61|7|9|25.0|15.0|9|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135486|42872|176|7|6|240.0|15.0|6|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135487|42872|129|7|9|32.0|15.0|9|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135488|42873|137|7|10|32.0|15.0|10|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135489|42873|16|7|10|13.0|15.0|10|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135490|42873|85|7|60|18.0|15.0|60|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135491|42874|100|7|48|18.0|15.0|48|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135492|42874|8|9|2|240.0|15.0|2|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135493|42874|121|7|4|32.0|15.0|4|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135494|42921|98|7|96|18.0|15.0|0||11|2015-02-09 12:00:00.0000000
135495|42874|166|7|90|42.0|15.0|90|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135496|42875|76|7|108|18.0|15.0|108|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135497|42875|66|7|8|45.0|15.0|8|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135498|42875|145|7|108|18.0|15.0|108|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135499|42875|142|7|120|18.0|15.0|120|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135500|42876|28|7|3|13.0|15.0|3|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135501|42876|205|7|10|32.0|15.0|10|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135502|42876|92|7|84|18.0|15.0|84|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135503|42877|42|7|7|13.0|15.0|7|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135504|42877|213|7|7|87.0|15.0|7|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135505|42878|214|7|1|90.0|15.0|1|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135506|42878|93|7|108|18.0|15.0|108|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135507|42878|104|7|5|35.0|15.0|5|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135508|42878|167|7|60|99.0|15.0|60|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135509|42879|26|7|8|13.0|15.0|8|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135510|42879|97|7|96|18.0|15.0|96|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135511|42880|56|7|4|13.0|15.0|4|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135512|42880|163|7|80|37.0|15.0|80|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135513|42880|84|7|60|18.0|15.0|60|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135514|42880|17|7|10|13.0|15.0|10|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135515|42880|116|7|5|34.0|15.0|5|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135516|42881|27|7|2|13.0|15.0|2|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135517|42881|68|7|6|230.0|15.0|6|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135518|42881|63|7|2|25.0|15.0|2|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135519|42881|166|7|80|42.0|15.0|80|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135520|42882|173|7|20|105.0|15.0|20|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135521|42882|165|7|60|26.0|15.0|60|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135522|42883|69|7|9|230.0|15.0|9|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135523|42883|167|7|40|99.0|15.0|40|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135524|42884|91|7|36|18.0|15.0|36|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135525|42884|65|7|6|30.0|15.0|6|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135526|42884|120|7|7|32.0|15.0|7|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135527|42884|141|10|12|5.0|15.0|12|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135528|42885|150|9|5|16.0|15.0|5|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135529|42885|205|7|60|32.0|15.0|60|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135530|42885|160|7|20|33.0|15.0|20|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135531|42886|18|7|5|13.0|15.0|5|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135532|42886|68|7|10|230.0|15.0|10|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135533|42886|76|7|12|18.0|15.0|12|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135534|42887|131|7|1|32.0|15.0|1|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135535|42887|213|7|7|87.0|15.0|7|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135536|42888|194|7|120|4.1|15.0|120|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135537|42888|43|7|7|13.0|15.0|7|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135538|42889|217|7|20|25.0|15.0|20|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135539|42889|90|7|96|18.0|15.0|96|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135540|42889|37|7|6|13.0|15.0|6|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135541|42889|167|7|80|99.0|15.0|80|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135542|42890|118|7|1|32.0|15.0|1|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135543|42890|135|7|6|32.0|15.0|6|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135544|42890|51|7|8|13.0|15.0|8|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135545|42890|109|7|10|25.0|15.0|10|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135546|42891|6|7|5|32.0|15.0|5|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135547|42891|3|7|60|18.5|15.0|60|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135548|42891|52|7|4|13.0|15.0|4|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135549|42891|182|7|75|1.28|15.0|75|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135550|42892|69|7|4|230.0|15.0|4|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135551|42892|19|7|2|13.0|15.0|2|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135552|42892|50|7|3|13.0|15.0|3|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135553|42892|75|7|9|345.0|15.0|9|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135554|42893|83|7|84|18.0|15.0|84|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135555|42893|174|7|4|240.0|15.0|4|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135556|42893|43|7|6|13.0|15.0|6|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135557|42894|47|7|6|13.0|15.0|6|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135558|42894|82|7|48|18.0|15.0|48|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135559|42894|180|7|125|1.11|15.0|125|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135560|42922|95|7|36|18.0|15.0|36|2015-02-10 11:00:00.0000000|10|2015-02-10 11:00:00.0000000
135561|42894|187|7|50|0.95|15.0|50|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135562|42895|212|7|100|4.3|15.0|100|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135563|42895|157|7|100|30.0|15.0|100|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135564|42895|42|7|10|13.0|15.0|10|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135565|42896|169|7|40|45.0|15.0|40|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135566|42896|132|7|8|32.0|15.0|8|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135567|42896|182|7|175|1.28|15.0|175|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135568|42896|137|7|9|32.0|15.0|9|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135569|42897|189|7|260|2.9|15.0|260|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135570|42897|195|7|144|3.7|15.0|144|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135571|42897|16|7|1|13.0|15.0|1|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135572|42898|199|7|168|3.7|15.0|168|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135573|42898|91|7|96|18.0|15.0|96|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135574|42898|66|7|3|45.0|15.0|3|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135575|42899|62|7|1|25.0|15.0|1|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135576|42899|126|7|9|32.0|15.0|9|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135577|42899|155|7|10|24.0|15.0|10|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135578|42899|20|7|9|13.0|15.0|9|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135579|42899|89|7|12|18.0|15.0|12|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135580|42900|28|7|10|13.0|15.0|10|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135581|42900|2|7|9|25.0|15.0|9|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
135582|42900|124|7|8|32.0|15.0|8|2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
