OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
94344|896|20|10|3096||2017-04-14|2017-04-17 00:00:00.0000000|16094|True||||2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
94345|108|13|10|1215||2017-04-14|2017-04-17 00:00:00.0000000|14013|True||||2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
94346|859|15|10|3059||2017-04-14|2017-04-17 00:00:00.0000000|14106|True||||2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
94347|557|8|10|2313||2017-04-14|2017-04-17 00:00:00.0000000|12230|True||||2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
94348|973|6|10|3173||2017-04-14|2017-04-17 00:00:00.0000000|18985|True||||2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
94349|521|6|10|2241||2017-04-14|2017-04-17 00:00:00.0000000|10948|True||||2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
94350|882|14|10|3082||2017-04-14|2017-04-17 00:00:00.0000000|19673|True||||2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
94351|1025|14|10|3225||2017-04-14|2017-04-17 00:00:00.0000000|16247|True||||2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
94352|870|2|10|3070||2017-04-14|2017-04-17 00:00:00.0000000|16331|True||||2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
94353|930|15|10|3130||2017-04-14|2017-04-17 00:00:00.0000000|16223|True||||2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
94354|136|7|10|1271||2017-04-14|2017-04-17 00:00:00.0000000|17939|True||||2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
94355|143|16|10|1285||2017-04-14|2017-04-17 00:00:00.0000000|17053|True||||2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
94356|67|7||1133|94452|2017-04-14|2017-04-17 00:00:00.0000000|10372|True||||2017-04-14 12:00:00.0000000|2|2017-04-14 12:00:00.0000000
94357|1058|15|10|3258||2017-04-14|2017-04-17 00:00:00.0000000|13835|True||||2017-04-14 11:00:00.0000000|10|2017-04-14 11:00:00.0000000
