OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
24212|7618|20|7|5|13.0|15.0|5|2013-05-27 11:00:00.0000000|2|2013-05-27 11:00:00.0000000
24213|7618|213|7|9|87.0|15.0|9|2013-05-27 11:00:00.0000000|2|2013-05-27 11:00:00.0000000
24214|7618|67|7|5|230.0|15.0|5|2013-05-27 11:00:00.0000000|2|2013-05-27 11:00:00.0000000
24215|7619|177|7|200|1.05|15.0|200|2013-05-27 11:00:00.0000000|2|2013-05-27 11:00:00.0000000
24216|7619|150|9|2|16.0|15.0|2|2013-05-27 11:00:00.0000000|2|2013-05-27 11:00:00.0000000
24217|7619|94|7|48|18.0|15.0|48|2013-05-27 11:00:00.0000000|2|2013-05-27 11:00:00.0000000
24218|7619|3|7|50|18.5|15.0|50|2013-05-27 11:00:00.0000000|2|2013-05-27 11:00:00.0000000
24219|7620|155|7|40|24.0|15.0|40|2013-05-27 11:00:00.0000000|2|2013-05-27 11:00:00.0000000
24220|7620|129|7|7|32.0|15.0|7|2013-05-27 11:00:00.0000000|2|2013-05-27 11:00:00.0000000
24221|7621|1|7|5|25.0|15.0|5|2013-05-27 11:00:00.0000000|2|2013-05-27 11:00:00.0000000
24222|7621|188|7|25|0.66|15.0|25|2013-05-27 11:00:00.0000000|2|2013-05-27 11:00:00.0000000
24223|7621|83|7|12|18.0|15.0|12|2013-05-27 11:00:00.0000000|2|2013-05-27 11:00:00.0000000
24224|7621|184|7|250|3.5|15.0|250|2013-05-27 11:00:00.0000000|2|2013-05-27 11:00:00.0000000
24225|7621|12|7|8|32.0|15.0|8|2013-05-27 11:00:00.0000000|2|2013-05-27 11:00:00.0000000
24226|7622|128|7|4|32.0|15.0|4|2013-05-27 11:00:00.0000000|2|2013-05-27 11:00:00.0000000
24227|7622|176|7|2|240.0|15.0|2|2013-05-27 11:00:00.0000000|2|2013-05-27 11:00:00.0000000
24228|7622|171|7|90|32.0|15.0|90|2013-05-27 11:00:00.0000000|2|2013-05-27 11:00:00.0000000
24229|7622|94|7|120|18.0|15.0|120|2013-05-27 11:00:00.0000000|2|2013-05-27 11:00:00.0000000
24230|7622|5|7|3|32.0|15.0|3|2013-05-27 11:00:00.0000000|2|2013-05-27 11:00:00.0000000
24231|7623|138|10|72|5.0|15.0|72|2013-05-27 11:00:00.0000000|2|2013-05-27 11:00:00.0000000
