OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
44289|12|15|18|1023||2015-03-03|2015-03-04 00:00:00.0000000|18808|True||||2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
44290|524|16|18|2247||2015-03-03|2015-03-04 00:00:00.0000000|13044|True||||2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
44291|851|2|18|3051||2015-03-03|2015-03-04 00:00:00.0000000|11350|True||||2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
44292|47|3||1093|44340|2015-03-03|2015-03-04 00:00:00.0000000|14559|True||||2015-03-03 12:00:00.0000000|14|2015-03-03 12:00:00.0000000
44293|404|2|18|2007||2015-03-03|2015-03-04 00:00:00.0000000|17531|True||||2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
44294|849|16|18|3049||2015-03-03|2015-03-04 00:00:00.0000000|14082|True||||2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
44295|1009|13|18|3209||2015-03-03|2015-03-04 00:00:00.0000000|12322|True||||2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
44296|72|20|18|1143||2015-03-03|2015-03-04 00:00:00.0000000|19153|True||||2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
44297|6|15|18|1011||2015-03-03|2015-03-04 00:00:00.0000000|17853|True||||2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
44298|839|14|18|3039||2015-03-03|2015-03-04 00:00:00.0000000|17501|True||||2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
44299|103|20|18|1205||2015-03-03|2015-03-04 00:00:00.0000000|13652|True||||2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
44300|1025|8|18|3225||2015-03-03|2015-03-04 00:00:00.0000000|10749|True||||2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
44301|532|14|18|2263||2015-03-03|2015-03-04 00:00:00.0000000|17678|True||||2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
44302|550|7|18|2299||2015-03-03|2015-03-04 00:00:00.0000000|10274|True||||2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
44303|847|15|18|3047||2015-03-03|2015-03-04 00:00:00.0000000|19135|True||||2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
44304|933|16|18|3133||2015-03-03|2015-03-04 00:00:00.0000000|14182|True||||2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
44305|867|13|18|3067||2015-03-03|2015-03-04 00:00:00.0000000|17012|True||||2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
44306|882|7|18|3082||2015-03-03|2015-03-04 00:00:00.0000000|10227|True||||2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
44307|947|20|18|3147||2015-03-03|2015-03-04 00:00:00.0000000|10151|True||||2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
44308|179|8|18|1357||2015-03-03|2015-03-04 00:00:00.0000000|17624|True||||2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
44309|1045|3|18|3245||2015-03-03|2015-03-04 00:00:00.0000000|11074|True||||2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
44310|424|15|18|2047||2015-03-03|2015-03-04 00:00:00.0000000|11557|True||||2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
44311|19|7|18|1037||2015-03-03|2015-03-04 00:00:00.0000000|17445|True||||2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
44312|419|20|18|2037||2015-03-03|2015-03-04 00:00:00.0000000|17799|True||||2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
44313|182|15||1363|44341|2015-03-03|2015-03-04 00:00:00.0000000|13993|True||||2015-03-03 12:00:00.0000000|14|2015-03-03 12:00:00.0000000
44314|817|8||3017|44342|2015-03-03|2015-03-04 00:00:00.0000000|16903|True||||2015-03-03 12:00:00.0000000|14|2015-03-03 12:00:00.0000000
44315|856|13|18|3056||2015-03-03|2015-03-04 00:00:00.0000000|16731|True||||2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
44316|112|8|18|1223||2015-03-03|2015-03-04 00:00:00.0000000|14814|True||||2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
44317|518|20||2235|44343|2015-03-03|2015-03-04 00:00:00.0000000|11262|True||||2015-03-03 12:00:00.0000000|14|2015-03-03 12:00:00.0000000
44318|162|7|18|1323||2015-03-03|2015-03-04 00:00:00.0000000|12368|True||||2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
44319|838|8|18|3038||2015-03-03|2015-03-04 00:00:00.0000000|16581|True||||2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
44320|863|2|18|3063||2015-03-03|2015-03-04 00:00:00.0000000|11002|True||||2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
44321|410|8|18|2019||2015-03-03|2015-03-04 00:00:00.0000000|17911|True||||2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
44322|456|2|18|2111||2015-03-03|2015-03-04 00:00:00.0000000|13601|True||||2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
44323|418|20||2035|44344|2015-03-03|2015-03-04 00:00:00.0000000|15997|True||||2015-03-03 12:00:00.0000000|14|2015-03-03 12:00:00.0000000
44324|833|2|18|3033||2015-03-03|2015-03-04 00:00:00.0000000|19085|True||||2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
44325|428|14|18|2055||2015-03-03|2015-03-04 00:00:00.0000000|12235|True||||2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
44326|958|7|18|3158||2015-03-03|2015-03-04 00:00:00.0000000|13425|True||||2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
44327|831|8|18|3031||2015-03-03|2015-03-04 00:00:00.0000000|14745|True||||2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
44328|460|16|18|2119||2015-03-03|2015-03-04 00:00:00.0000000|14596|True||||2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
44329|989|14|18|3189||2015-03-03|2015-03-04 00:00:00.0000000|11725|True||||2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
44330|1|6||1001|44345|2015-03-03|2015-03-04 00:00:00.0000000|15578|True||||2015-03-03 12:00:00.0000000|14|2015-03-03 12:00:00.0000000
44331|871|3|18|3071||2015-03-03|2015-03-04 00:00:00.0000000|16371|True||||2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
44332|131|13|18|1261||2015-03-03|2015-03-04 00:00:00.0000000|18559|True||||2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
44333|997|8|18|3197||2015-03-03|2015-03-04 00:00:00.0000000|17078|True||||2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
44334|888|6|18|3088||2015-03-03|2015-03-04 00:00:00.0000000|16646|True||||2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
44335|433|13|5|2065||2015-03-03|2015-03-04 00:00:00.0000000|13830|True||||2015-03-04 11:00:00.0000000|5|2015-03-04 11:00:00.0000000
44336|490|7||2179||2015-03-03|2015-03-04 00:00:00.0000000|10769|True|||||14|2015-03-03 12:00:00.0000000
44337|968|20||3168||2015-03-03|2015-03-04 00:00:00.0000000|14856|True|||||14|2015-03-03 12:00:00.0000000
44338|173|15|4|1345||2015-03-03|2015-03-04 00:00:00.0000000|19470|True||||2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
44339|953|2|16|3153||2015-03-03|2015-03-04 00:00:00.0000000|12196|True||||2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
44340|47|3||1093||2015-03-03|2015-03-04 00:00:00.0000000|14559|True|||||14|2015-03-03 12:00:00.0000000
44341|182|15|6|1363||2015-03-03|2015-03-04 00:00:00.0000000|13993|True||||2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
44342|817|8||3017||2015-03-03|2015-03-04 00:00:00.0000000|16903|True|||||14|2015-03-03 12:00:00.0000000
44343|518|20||2235||2015-03-03|2015-03-04 00:00:00.0000000|11262|True|||||14|2015-03-03 12:00:00.0000000
44344|418|20|16|2035||2015-03-03|2015-03-04 00:00:00.0000000|15997|True||||2015-03-18 11:00:00.0000000|16|2015-03-18 11:00:00.0000000
44345|1|6|8|1001||2015-03-03|2015-03-04 00:00:00.0000000|15578|True||||2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
